Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-9.231513114452412,21.582311223906846,153.4481888634171,155.17243366821856,139.21749745522138,142.8807202659363,195.16059474272626,194.7345360569913,"0.521, 0.410","0.522, 0.410","0.507, 0.522","0.524, 0.530","0.419, 0.596","0.416, 0.602","0.449, 0.755","0.443, 0.779","0.544, 0.615","0.550, 0.629","0.445, 0.922","0.425, 0.951","0.589, 0.397"
0.0333778371161548,4.340004540115865,25.495184970117833,150.3117455067607,158.80102622777076,139.82637919792043,142.78960863604536,194.42294896704564,194.05637252017218,"0.521, 0.406","0.522, 0.409","0.504, 0.519","0.523, 0.525","0.419, 0.595","0.416, 0.601","0.450, 0.752","0.442, 0.779","0.544, 0.614","0.550, 0.629","0.443, 0.921","0.425, 0.951","0.590, 0.396"
0.0667556742323097,15.292927369355787,28.62699710207403,147.96724729602155,162.12042797340126,140.3066505884137,142.75485766334558,193.87912644269525,193.50897278624683,"0.521, 0.406","0.522, 0.409","0.503, 0.518","0.523, 0.524","0.419, 0.594","0.416, 0.601","0.451, 0.750","0.441, 0.778","0.544, 0.614","0.550, 0.629","0.443, 0.919","0.425, 0.950","0.590, 0.395"
0.1001335113484646,23.830484330492745,31.034854232061114,146.35626560249872,165.11513539836224,140.6661524523628,142.7718049505419,193.5200385303001,193.08603539276095,"0.521, 0.406","0.521, 0.409","0.503, 0.518","0.522, 0.523","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.441, 0.778","0.544, 0.615","0.550, 0.629","0.442, 0.918","0.425, 0.950","0.592, 0.395"
0.1335113484646194,30.155904380752126,32.77586297236477,145.4203717974913,167.7696449959058,140.91272561542945,142.83578810033939,193.33659659048521,192.78125887726029,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.593","0.416, 0.600","0.451, 0.747","0.441, 0.778","0.544, 0.615","0.550, 0.630","0.442, 0.918","0.425, 0.950","0.594, 0.394"
0.1668891855807743,34.47241647735933,33.907129935270675,145.10113725229843,170.06845325928413,141.05421090327525,142.9421447154429,193.31971198387566,192.5883417772906,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.593","0.416, 0.600","0.451, 0.748","0.441, 0.778","0.544, 0.616","0.550, 0.630","0.441, 0.918","0.425, 0.950","0.595, 0.393"
0.2002670226969292,36.98324957753974,34.48576173306449,145.34013333821915,171.9960566817494,141.09844914156184,143.0862123985575,193.46029607109648,192.50098263039757,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.593","0.416, 0.600","0.451, 0.748","0.440, 0.778","0.544, 0.618","0.550, 0.631","0.441, 0.918","0.425, 0.950","0.596, 0.393"
0.2336448598130841,37.89163263851874,34.568864978031925,146.0789314265526,173.53695175655375,141.05328115595097,143.26332875238816,193.7492602127727,192.51287997412697,"0.521, 0.405","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.440, 0.778","0.545, 0.620","0.550, 0.632","0.441, 0.918","0.425, 0.950","0.597, 0.392"
0.2670226969292389,37.40079461752174,34.21354628245864,147.25910288859785,174.67563497694934,140.9265477721042,143.4688313796398,194.17751576952938,192.61773234602452,"0.520, 0.404","0.521, 0.408","0.503, 0.518","0.522, 0.522","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.440, 0.778","0.545, 0.620","0.551, 0.632","0.440, 0.918","0.425, 0.950","0.597, 0.392"
0.3004005340453938,35.71396447177411,33.476912258630314,148.82221909565402,175.39660283618832,140.72608981568322,143.6980578830174,194.73597410199156,192.80923828363595,"0.520, 0.403","0.521, 0.408","0.502, 0.517","0.522, 0.522","0.419, 0.594","0.416, 0.601","0.451, 0.748","0.440, 0.778","0.545, 0.620","0.551, 0.633","0.440, 0.918","0.425, 0.950","0.597, 0.394"
0.3337783711615487,33.03437115850127,32.41606951883263,150.70985141902023,175.68435182752287,140.4597481123497,143.946345865226,195.41554657078427,193.081096324507,"0.520, 0.403","0.521, 0.408","0.502, 0.518","0.521, 0.524","0.419, 0.594","0.415, 0.602","0.451, 0.748","0.440, 0.778","0.545, 0.619","0.551, 0.632","0.440, 0.918","0.425, 0.950","0.596, 0.395"
0.3671562082777036,29.565243634928592,31.088124675351263,152.86357122999553,175.52337844420515,140.1353634877653,144.2090329289705,196.20714453653255,193.4270050061834,"0.520, 0.403","0.519, 0.409","0.503, 0.518","0.521, 0.525","0.419, 0.596","0.415, 0.604","0.451, 0.748","0.440, 0.779","0.545, 0.618","0.550, 0.632","0.440, 0.918","0.425, 0.950","0.596, 0.395"
0.4005340453938584,25.50981085828146,29.550184340471894,155.22494989987902,174.8981791794873,139.76077676759166,144.4814566769559,197.10167935986144,193.84066286621086,"0.522, 0.405","0.518, 0.409","0.504, 0.518","0.521, 0.524","0.421, 0.598","0.415, 0.606","0.452, 0.748","0.440, 0.779","0.545, 0.616","0.550, 0.632","0.440, 0.918","0.425, 0.950","0.596, 0.394"
0.4339118825100133,21.071301785785295,27.859355126480203,157.73555879996985,173.79325052662148,139.34382877749044,144.75895471188718,198.090062401396,194.31576844213515,"0.523, 0.406","0.517, 0.409","0.506, 0.518","0.521, 0.524","0.422, 0.600","0.414, 0.607","0.453, 0.748","0.440, 0.779","0.545, 0.614","0.549, 0.632","0.441, 0.917","0.425, 0.950","0.596, 0.393"
0.4672897196261682,16.45294537466546,26.07274364566187,160.33696930156708,172.19308897885983,138.89236034312327,145.03686463646932,199.16320502176129,194.846020271502,"0.526, 0.409","0.516, 0.410","0.515, 0.521","0.521, 0.524","0.425, 0.602","0.414, 0.609","0.454, 0.748","0.441, 0.779","0.545, 0.615","0.549, 0.633","0.441, 0.917","0.425, 0.950","0.596, 0.391"
0.5006675567423231,11.857970582147352,24.247456510302566,162.9707527759698,170.08219102945455,138.41421229015188,145.31052405340728,200.3120185815823,195.4251168918571,"0.531, 0.413","0.515, 0.407","0.522, 0.521","0.518, 0.521","0.431, 0.603","0.414, 0.609","0.461, 0.748","0.441, 0.778","0.539, 0.604","0.536, 0.614","0.441, 0.916","0.425, 0.949","0.596, 0.389"
0.5340453938584779,7.489606365456353,22.440600332687968,165.57848059447713,167.44505317165778,137.91722544423783,145.57527056540604,201.5274144414841,196.0467568407462,"0.536, 0.419","0.502, 0.406","0.529, 0.522","0.513, 0.519","0.436, 0.606","0.411, 0.609","0.466, 0.748","0.442, 0.778","0.539, 0.604","0.537, 0.613","0.441, 0.916","0.425, 0.949","0.596, 0.389"
0.5674232309746329,3.5510816818173634,20.70928172510387,168.1017241283895,164.26617189872326,137.409240631044,145.82644177517176,202.80030396209324,196.70463865571662,"0.540, 0.422","0.499, 0.404","0.530, 0.523","0.507, 0.519","0.440, 0.607","0.410, 0.610","0.480, 0.746","0.442, 0.777","0.536, 0.598","0.532, 0.611","0.441, 0.915","0.425, 0.949","0.595, 0.389"
