Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-27.179740986078038,20.923771655940616,163.40232331901686,152.89568808279222,149.81096283495899,151.2251407560741,202.74737127350386,199.1430357857033,"0.448, 0.429","0.468, 0.441","0.439, 0.540","0.482, 0.559","0.392, 0.627","0.389, 0.636","0.424, 0.764","0.414, 0.780","0.494, 0.639","0.518, 0.643","0.399, 0.912","0.383, 0.937","0.542, 0.398"
0.0333667000333667,-9.548099265061705,24.99500308275382,157.84296443346375,156.95370858020135,150.25879805044573,149.8815385306154,202.79343379497539,199.8415100646992,"0.448, 0.429","0.469, 0.444","0.405, 0.538","0.482, 0.563","0.390, 0.625","0.391, 0.635","0.424, 0.763","0.415, 0.780","0.392, 0.641","0.519, 0.644","0.398, 0.912","0.383, 0.938","0.542, 0.398"
0.0667334000667334,4.964080674368795,28.263562597438685,153.39497654150222,160.42962083601972,150.56749778901892,148.63458588655882,202.78438336828756,200.5610325151812,"0.450, 0.430","0.469, 0.445","0.410, 0.539","0.482, 0.563","0.389, 0.625","0.392, 0.635","0.424, 0.763","0.416, 0.780","0.432, 0.642","0.519, 0.643","0.398, 0.912","0.384, 0.939","0.542, 0.399"
0.1001001001001001,16.588585667412097,30.78722639259983,149.98418651003948,163.33327952099478,150.7449878058006,147.48327103876272,202.7268824767016,201.29427330038772,"0.452, 0.430","0.469, 0.445","0.435, 0.552","0.482, 0.564","0.390, 0.625","0.392, 0.635","0.424, 0.763","0.417, 0.780","0.459, 0.627","0.519, 0.643","0.398, 0.912","0.384, 0.940","0.542, 0.399"
0.1334668001334668,25.55720254926684,32.62377066084185,147.5364212059829,165.6745393058738,150.7991938559128,146.42658220208537,202.62759360347863,202.03390258355725,"0.454, 0.430","0.469, 0.445","0.450, 0.551","0.482, 0.564","0.393, 0.625","0.392, 0.634","0.424, 0.763","0.417, 0.780","0.498, 0.626","0.518, 0.641","0.398, 0.912","0.384, 0.940","0.542, 0.399"
0.1668335001668335,32.101718155131685,33.830971594769345,145.97750749623964,167.46325486140415,150.73804169447754,145.46350759138505,202.4931792318798,202.77259052792826,"0.461, 0.431","0.468, 0.445","0.465, 0.550","0.482, 0.563","0.400, 0.625","0.391, 0.630","0.425, 0.763","0.417, 0.780","0.509, 0.627","0.517, 0.639","0.398, 0.913","0.384, 0.940","0.542, 0.398"
0.2002002002002002,36.45391932020527,34.46660538698692,145.23327224771703,168.70928085833322,150.5694570766169,144.5930354215201,202.33030184516628,203.50300729673924,"0.466, 0.433","0.465, 0.444","0.471, 0.549","0.482, 0.559","0.401, 0.625","0.386, 0.630","0.426, 0.763","0.417, 0.779","0.512, 0.628","0.516, 0.638","0.399, 0.914","0.384, 0.939","0.540, 0.400"
0.2335669002335669,38.84559287968623,34.58844823009919,145.2295423273223,169.4224719674083,150.3013657574529,143.8141539073488,202.1456239265992,204.2178230532286,"0.464, 0.433","0.465, 0.444","0.468, 0.549","0.482, 0.558","0.400, 0.626","0.385, 0.631","0.426, 0.763","0.417, 0.779","0.510, 0.625","0.516, 0.639","0.399, 0.915","0.384, 0.939","0.539, 0.402"
0.2669336002669336,39.50852566877321,34.25427631671074,145.89214460196277,169.61268285937683,149.94169349210762,143.12585126372943,201.94580795943972,204.9097079606349,"0.462, 0.431","0.467, 0.443","0.464, 0.553","0.482, 0.558","0.399, 0.626","0.385, 0.632","0.427, 0.763","0.417, 0.779","0.506, 0.620","0.516, 0.639","0.399, 0.915","0.384, 0.940","0.539, 0.402"
0.3003003003003003,38.674504522664854,33.521865839426184,147.14690593854567,169.2897682049861,149.49836603570307,142.52711570552032,201.73751642694904,205.57133218219656,"0.461, 0.430","0.467, 0.442","0.465, 0.557","0.481, 0.557","0.399, 0.627","0.385, 0.634","0.427, 0.762","0.417, 0.779","0.507, 0.620","0.516, 0.639","0.399, 0.914","0.384, 0.940","0.539, 0.402"
