Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.333667000333667,0.7779727587673761,14.335188657612512,176.74731359464658,145.3643506619092,140.134519887096,143.95821481531686,192.00775885812686,192.92589629563923,"0.533, 0.443","0.436, 0.405","0.512, 0.539","0.422, 0.531","0.425, 0.596","0.363, 0.582","0.435, 0.754","0.402, 0.746","0.501, 0.627","0.472, 0.624","0.417, 0.919","0.403, 0.926","0.567, 0.374"
0.3670337003670337,14.358734302401928,19.444917222931743,175.0621215339476,136.39282150366756,139.01040269993953,144.95801000070324,193.52294506011793,192.24273736036844,"0.533, 0.445","0.429, 0.397","0.512, 0.538","0.404, 0.512","0.431, 0.596","0.363, 0.581","0.436, 0.752","0.404, 0.736","0.492, 0.607","0.457, 0.601","0.416, 0.919","0.403, 0.919","0.562, 0.372"
0.4004004004004004,30.128917465340407,25.500075446757485,172.92922078986655,126.74792974788568,137.75518049632868,145.82082863255292,195.2042476831363,191.6864480507886,"0.535, 0.447","0.426, 0.390","0.511, 0.536","0.392, 0.496","0.431, 0.596","0.365, 0.581","0.447, 0.752","0.404, 0.737","0.474, 0.592","0.440, 0.574","0.416, 0.918","0.405, 0.920","0.557, 0.369"
0.4337671004337671,47.609977323165865,32.30947703701069,170.4268226490447,116.64521196609455,136.3995418353688,146.5419564618462,197.01198944751073,191.26050752888648,"0.535, 0.460","0.424, 0.384","0.497, 0.539","0.366, 0.454","0.427, 0.597","0.364, 0.580","0.450, 0.746","0.399, 0.738","0.455, 0.572","0.394, 0.533","0.416, 0.913","0.407, 0.920","0.551, 0.367"
0.4671338004671338,66.3233689514611,39.68193570161232,167.63313839812332,106.3002047298254,134.97417527616528,147.11667923956338,198.90649307357006,190.9683949566489,"0.535, 0.462","0.424, 0.383","0.493, 0.539","0.363, 0.452","0.425, 0.598","0.364, 0.580","0.450, 0.744","0.398, 0.738","0.452, 0.579","0.391, 0.531","0.415, 0.911","0.408, 0.922","0.549, 0.366"
0.5005005005005005,85.79054742580931,47.42626514848326,164.6263793237436,95.9284446106092,133.50976937782352,147.54028271668477,200.84808128164315,190.81358949606263,"0.534, 0.457","0.422, 0.374","0.489, 0.531","0.343, 0.432","0.428, 0.598","0.363, 0.580","0.451, 0.744","0.397, 0.746","0.449, 0.540","0.381, 0.498","0.416, 0.912","0.410, 0.929","0.552, 0.374"
0.5338672005338673,105.53296782179333,55.351279085544476,161.48475671254687,85.74546817997711,132.03701269944892,147.80805264419058,202.7970767920588,190.79957030911453,"0.536, 0.454","0.425, 0.367","0.489, 0.510","0.350, 0.413","0.427, 0.597","0.361, 0.579","0.450, 0.745","0.398, 0.747","0.427, 0.486","0.376, 0.470","0.417, 0.913","0.411, 0.932","0.552, 0.376"
0.5672339005672339,125.07208521499714,63.26579122071719,158.28648185117567,75.96681200946102,130.58659380014785,147.91527477306244,204.71380232514744,190.9298165577929,"0.535, 0.449","0.425, 0.365","0.486, 0.503","0.367, 0.433","0.424, 0.597","0.360, 0.581","0.450, 0.747","0.399, 0.754","0.411, 0.451","0.446, 0.479","0.417, 0.914","0.413, 0.935","0.545, 0.368"
0.6006006006006006,135.69019135441172,67.70926695192608,156.92160768621878,69.37586127007275,129.5938562097824,147.45261585814978,205.96342354296976,191.50498096775988,"0.534, 0.448","0.427, 0.371","0.477, 0.477","0.370, 0.396","0.420, 0.595","0.360, 0.581","0.455, 0.747","0.399, 0.754","0.401, 0.414","0.400, 0.435","0.417, 0.914","0.413, 0.935","0.543, 0.363"
0.6339673006339673,145.5785933327916,71.8235465262353,156.5040936303349,64.74053491235654,128.58674591150913,146.83667363838768,207.3214866925612,192.43926455783594,"0.534, 0.449","0.431, 0.373","0.480, 0.457","0.369, 0.386","0.420, 0.597","0.360, 0.587","0.459, 0.747","0.399, 0.753","0.398, 0.393","0.402, 0.428","0.418, 0.914","0.412, 0.935","0.537, 0.360"
0.6673340006673341,143.85120049587837,75.71050631526145,158.98105035281495,66.45858355534325,127.69258324490023,146.16758928351854,208.61421476031373,193.52584751092948,"0.536, 0.449","0.436, 0.375","0.474, 0.446","0.372, 0.386","0.420, 0.598","0.359, 0.587","0.461, 0.750","0.399, 0.754","0.396, 0.366","0.400, 0.408","0.418, 0.915","0.412, 0.935","0.539, 0.359"
0.7007007007007008,152.87710674463477,79.31769912399423,157.48665347539708,66.8386105791068,127.28631435839871,145.0369071280008,209.4610778231349,194.68217048415596,"0.536, 0.449","0.440, 0.376","0.470, 0.442","0.373, 0.367","0.419, 0.599","0.358, 0.587","0.463, 0.752","0.399, 0.753","0.394, 0.359","0.398, 0.406","0.417, 0.917","0.409, 0.935","0.536, 0.357"
0.7340674007340674,158.13968592039106,82.17582408332073,157.54572602625373,68.91322248758719,126.49148697705307,143.99959188190314,210.45822190378152,196.0155718975349,"0.533, 0.449","0.431, 0.381","0.465, 0.430","0.369, 0.390","0.418, 0.599","0.357, 0.587","0.464, 0.752","0.400, 0.753","0.392, 0.344","0.395, 0.392","0.417, 0.918","0.408, 0.936","0.537, 0.358"
0.7674341007674341,163.0303159574566,84.30349269239062,156.6020871511982,69.40681430354199,125.6421171963279,142.71021372429377,211.1645133026752,197.56362569523,"0.523, 0.449","0.427, 0.389","0.467, 0.429","0.367, 0.396","0.417, 0.599","0.357, 0.589","0.464, 0.752","0.400, 0.753","0.397, 0.348","0.384, 0.354","0.417, 0.919","0.406, 0.935","0.538, 0.364"
0.8008008008008008,166.72662409917913,85.77187800700115,154.3996381902374,69.73167870824888,125.09294718048542,141.5344685772318,211.51380892154683,198.85605359986585,"0.520, 0.449","0.423, 0.400","0.464, 0.420","0.361, 0.409","0.412, 0.601","0.355, 0.594","0.465, 0.752","0.400, 0.754","0.398, 0.333","0.378, 0.359","0.417, 0.919","0.403, 0.935","0.535, 0.364"
0.8341675008341676,168.81714593169127,86.54565928230711,151.61892844953547,70.12000203285564,124.96569096766281,140.30786061312267,211.43798033426378,200.08602154846054,"0.512, 0.450","0.419, 0.408","0.458, 0.417","0.363, 0.418","0.409, 0.603","0.355, 0.596","0.467, 0.754","0.404, 0.754","0.398, 0.332","0.384, 0.383","0.418, 0.921","0.402, 0.935","0.536, 0.372"
0.8675342008675342,168.41817615843692,76.93558969549798,148.84957861812242,66.52673104602724,125.03710141608408,138.96658056360545,211.17911914982736,201.26846573634145,"0.508, 0.454","0.415, 0.414","0.457, 0.421","0.366, 0.425","0.404, 0.603","0.354, 0.595","0.466, 0.745","0.407, 0.743","0.399, 0.339","0.397, 0.388","0.419, 0.921","0.401, 0.933","0.511, 0.391"
0.9009009009009008,158.53964373865415,70.38939854259019,142.90781245601613,63.53456476892367,125.46576741559025,137.4921075958399,210.4962441185108,202.56958521695998,"0.517, 0.459","0.415, 0.412","0.471, 0.422","0.370, 0.378","0.404, 0.605","0.348, 0.595","0.462, 0.741","0.412, 0.732","0.401, 0.358","0.414, 0.397","0.419, 0.921","0.401, 0.929","0.515, 0.387"
0.9342676009342676,149.73710296026135,64.97307363034977,136.78759587733606,62.57609820393274,126.18142382213985,136.12141639886278,209.462619982218,203.82445141857337,"0.521, 0.462","0.417, 0.410","0.477, 0.423","0.377, 0.367","0.404, 0.606","0.347, 0.594","0.456, 0.742","0.413, 0.733","0.401, 0.363","0.422, 0.399","0.419, 0.922","0.402, 0.927","0.520, 0.385"
0.9676343009676344,141.71130229773433,60.46460427008078,131.05055219887225,63.218317980884336,127.29358467266172,134.9403815191845,208.03963703059623,204.97157577585207,"0.522, 0.454","0.439, 0.410","0.494, 0.477","0.376, 0.456","0.404, 0.603","0.350, 0.594","0.449, 0.746","0.421, 0.737","0.425, 0.427","0.419, 0.479","0.419, 0.920","0.404, 0.923","0.552, 0.392"
1.001001001001001,134.22079139568964,56.651658446951544,126.50255269933689,65.5504469437472,128.49769288079682,133.9924978581448,206.6526232482543,205.86631526743204,"0.509, 0.446","0.439, 0.410","0.491, 0.523","0.393, 0.503","0.397, 0.603","0.351, 0.600","0.439, 0.746","0.422, 0.744","0.431, 0.496","0.467, 0.515","0.418, 0.920","0.404, 0.923","0.550, 0.417"
1.0343677010343677,126.83160902836813,54.86624400497161,122.8639473176832,68.99623035716158,129.72016888762073,133.28422629156196,205.25405988470365,206.29437075390825,"0.506, 0.445","0.442, 0.413","0.502, 0.541","0.412, 0.519","0.400, 0.593","0.351, 0.592","0.442, 0.743","0.418, 0.745","0.506, 0.614","0.473, 0.590","0.419, 0.916","0.404, 0.923","0.550, 0.421"
1.0677344010677343,119.38194303075407,54.33739545912231,119.55406059731492,73.51824179606857,131.18759459551646,132.8641927185744,203.65558051234996,206.3558783335573,"0.489, 0.442","0.442, 0.419","0.503, 0.540","0.430, 0.556","0.401, 0.591","0.351, 0.592","0.437, 0.743","0.431, 0.745","0.527, 0.626","0.500, 0.641","0.416, 0.916","0.413, 0.924","0.539, 0.423"
1.1011011011011012,111.45091948814789,55.4634604802465,118.53896928456075,78.1683982643292,133.08041967857102,132.72086827160922,201.75755957764088,206.0892028449266,"0.475, 0.422","0.442, 0.417","0.501, 0.530","0.461, 0.542","0.395, 0.587","0.351, 0.591","0.428, 0.739","0.433, 0.744","0.526, 0.616","0.518, 0.646","0.414, 0.914","0.414, 0.924","0.538, 0.420"
1.1344678011344678,102.96227106751357,57.66430280217698,112.86059474163957,83.77928463374228,135.2974323773731,132.76356158882442,199.55698508472233,205.6220806993671,"0.445, 0.398","0.444, 0.416","0.464, 0.518","0.495, 0.532","0.353, 0.588","0.360, 0.594","0.405, 0.743","0.432, 0.749","0.511, 0.581","0.532, 0.630","0.400, 0.914","0.414, 0.927","0.534, 0.423"
1.1678345011678346,93.97563130912575,59.804211774323186,106.34594283158422,89.46799492725083,137.80369471170363,133.07955916476305,197.205137331449,204.82869720312706,"0.437, 0.397","0.445, 0.414","0.436, 0.512","0.479, 0.513","0.343, 0.589","0.370, 0.594","0.399, 0.746","0.433, 0.752","0.495, 0.585","0.521, 0.588","0.397, 0.917","0.416, 0.930","0.530, 0.423"
1.2012012012012012,85.24198766147603,63.78577995912686,100.37718710296089,95.48223293433752,140.36567716825786,133.6168657322546,194.92474226606558,203.70982747246876,"0.422, 0.388","0.484, 0.417","0.396, 0.444","0.500, 0.507","0.336, 0.589","0.390, 0.598","0.385, 0.750","0.434, 0.756","0.448, 0.489","0.512, 0.526","0.393, 0.917","0.417, 0.931","0.525, 0.419"
1.234567901234568,76.63762687353855,69.08753006386257,95.10754575442589,101.25661638987282,143.02154750144325,134.31668929273317,192.71592571753303,202.30639537076598,"0.424, 0.377","0.495, 0.447","0.394, 0.359","0.491, 0.516","0.336, 0.588","0.401, 0.599","0.382, 0.749","0.436, 0.755","0.437, 0.392","0.503, 0.490","0.394, 0.917","0.416, 0.931","0.524, 0.399"
1.267934601267935,87.35992193947787,75.18376539680041,90.2057418487279,106.42034023077446,145.73879331941805,135.20481382337766,190.56777070218777,200.6187938274888,"0.441, 0.389","0.479, 0.413","0.420, 0.417","0.475, 0.473","0.338, 0.588","0.396, 0.592","0.392, 0.750","0.432, 0.749","0.442, 0.430","0.499, 0.456","0.397, 0.920","0.412, 0.930","0.524, 0.391"
1.3013013013013013,98.59980740992908,92.92119163253331,85.531713154701,111.58062130559489,148.51298666445368,136.21159208649883,188.50533899625356,198.70355682615636,"0.419, 0.369","0.501, 0.421","0.370, 0.371","0.489, 0.484","0.336, 0.589","0.402, 0.595","0.375, 0.749","0.442, 0.749","0.414, 0.401","0.494, 0.463","0.396, 0.916","0.428, 0.924","0.520, 0.385"
1.334668001334668,110.08282088106964,103.11036314066692,81.42551305849224,114.81659858864967,151.31919363363238,137.47327091405649,186.55801178390794,196.5515277750074,"0.405, 0.356","0.519, 0.421","0.353, 0.385","0.506, 0.480","0.340, 0.587","0.415, 0.595","0.370, 0.753","0.447, 0.745","0.411, 0.392","0.485, 0.424","0.391, 0.921","0.438, 0.908","0.519, 0.360"
1.3680347013680347,122.07158944534427,113.96599583505295,77.86819045456525,119.8770377523554,154.15846510482763,138.92509325295893,184.74628636563276,194.19600417449493,"0.402, 0.351","0.528, 0.415","0.350, 0.396","0.513, 0.464","0.343, 0.583","0.420, 0.594","0.366, 0.756","0.453, 0.745","0.404, 0.400","0.483, 0.390","0.384, 0.922","0.447, 0.901","0.522, 0.356"
1.4014014014014016,134.50511665916943,125.13674561726808,74.85692214791645,124.84551556896471,156.85796626982574,140.51147455536506,183.19757803462787,191.67490530549654,"0.404, 0.350","0.531, 0.410","0.350, 0.398","0.514, 0.463","0.344, 0.583","0.421, 0.593","0.365, 0.757","0.455, 0.744","0.401, 0.397","0.476, 0.390","0.380, 0.922","0.452, 0.894","0.530, 0.355"
1.4347681014347682,147.57153949400853,136.49421819693896,72.53271217342984,128.98130381828017,159.4504941252233,142.19121079929664,181.95073599202024,189.11832481393643,"0.404, 0.352","0.534, 0.401","0.362, 0.368","0.505, 0.383","0.346, 0.583","0.428, 0.593","0.364, 0.757","0.461, 0.744","0.402, 0.334","0.451, 0.313","0.380, 0.920","0.461, 0.890","0.527, 0.330"
1.4681348014681348,161.58380394675947,147.82884772812218,70.8500970949715,132.02439648162297,161.74440598823355,143.90485199524403,181.01606968027062,186.62068860804408,"0.403, 0.356","0.531, 0.393","0.360, 0.346","0.499, 0.347","0.349, 0.583","0.436, 0.592","0.366, 0.754","0.464, 0.745","0.383, 0.294","0.429, 0.270","0.381, 0.913","0.473, 0.886","0.526, 0.326"
1.5015015015015016,176.47655076541986,168.70509669733124,70.69731838768786,133.2142450284129,163.71450965079558,145.427012463405,180.2834607237464,184.39560534708136,"0.398, 0.352","0.530, 0.387","0.344, 0.337","0.487, 0.341","0.352, 0.584","0.442, 0.592","0.369, 0.758","0.465, 0.749","0.368, 0.266","0.411, 0.255","0.382, 0.918","0.487, 0.887","0.523, 0.321"
1.5348682015348682,192.35981510415024,191.39637370123975,71.78454570593826,133.26158231156032,165.49217075566955,146.9232215683996,179.6367270099983,182.28012257480864,"0.395, 0.351","0.529, 0.379","0.334, 0.333","0.477, 0.331","0.359, 0.583","0.444, 0.589","0.369, 0.758","0.471, 0.756","0.353, 0.259","0.406, 0.251","0.383, 0.924","0.501, 0.908","0.518, 0.309"
1.5682349015682349,196.91518677964265,205.62878518647227,70.04710889078459,134.66779739966532,167.1628641245779,148.15533587448022,179.01106263678955,180.38210844529877,"0.393, 0.347","0.527, 0.372","0.323, 0.328","0.463, 0.325","0.365, 0.583","0.446, 0.588","0.371, 0.758","0.474, 0.759","0.348, 0.242","0.396, 0.239","0.383, 0.927","0.509, 0.908","0.514, 0.305"
1.6016016016016017,199.9084341407996,217.88450082045944,67.04222045755475,135.89434048902177,168.8124821626335,149.35797155628597,178.37326393377793,178.6763917839896,"0.393, 0.347","0.525, 0.367","0.314, 0.323","0.454, 0.322","0.370, 0.583","0.451, 0.588","0.371, 0.758","0.482, 0.769","0.337, 0.240","0.392, 0.243","0.387, 0.927","0.513, 0.910","0.509, 0.300"
1.6349683016349683,201.51334904818617,229.46124102009645,68.47016335009211,139.02407038605125,170.22651624996067,150.513119802738,177.92298370945483,176.95563463591927,"0.393, 0.346","0.524, 0.367","0.312, 0.323","0.456, 0.323","0.372, 0.584","0.451, 0.588","0.372, 0.758","0.483, 0.768","0.335, 0.241","0.392, 0.245","0.387, 0.927","0.515, 0.906","0.508, 0.298"
1.6683350016683351,201.5770078626577,240.4134929270357,70.77834020321315,142.77638618313458,171.71591359518217,151.36282957455953,177.54079690525958,175.63682478157386,"0.392, 0.347","0.523, 0.362","0.305, 0.327","0.449, 0.318","0.374, 0.584","0.453, 0.588","0.375, 0.757","0.482, 0.766","0.329, 0.242","0.385, 0.241","0.387, 0.926","0.517, 0.907","0.506, 0.293"
1.7017017017017018,199.90551741447655,250.81729151680125,74.38493807485118,147.87326376194244,173.26341977101805,152.01305167168636,177.173610321713,174.62180672012647,"0.390, 0.347","0.523, 0.356","0.304, 0.331","0.444, 0.316","0.376, 0.582","0.454, 0.585","0.379, 0.754","0.481, 0.763","0.321, 0.253","0.377, 0.243","0.389, 0.926","0.521, 0.902","0.504, 0.290"
1.7350684017350684,196.24428332726626,260.61257146769987,77.94875223332446,154.59833677806083,174.35497738535386,152.74414753524565,177.09636464361523,173.75373904251873,"0.391, 0.346","0.522, 0.355","0.303, 0.333","0.441, 0.320","0.376, 0.581","0.453, 0.584","0.380, 0.754","0.481, 0.755","0.317, 0.255","0.374, 0.246","0.390, 0.926","0.523, 0.890","0.504, 0.292"
1.7684351017684352,190.2506548390174,268.7711962881149,81.8780155219139,161.47286301181862,175.1313957108403,153.6277811243537,177.23506855969558,172.98763638139164,"0.391, 0.346","0.522, 0.355","0.299, 0.336","0.438, 0.318","0.376, 0.579","0.454, 0.581","0.381, 0.752","0.481, 0.752","0.316, 0.254","0.371, 0.247","0.390, 0.925","0.523, 0.885","0.504, 0.295"
1.8018018018018016,179.91287058526973,271.33123904144185,82.3593365434161,162.4186003010565,175.53501421740935,154.36920241118096,177.456435604326,172.3162414725898,"0.392, 0.346","0.522, 0.354","0.302, 0.343","0.439, 0.321","0.377, 0.578","0.455, 0.580","0.382, 0.751","0.481, 0.751","0.312, 0.260","0.371, 0.251","0.391, 0.925","0.524, 0.888","0.500, 0.294"
1.8351685018351689,168.73861946479917,272.91049938573127,82.64049615554664,162.96571328566685,175.82847360115798,155.06067826760952,177.72457865361804,171.75758839694814,"0.392, 0.346","0.522, 0.355","0.302, 0.346","0.440, 0.321","0.378, 0.578","0.455, 0.581","0.383, 0.751","0.481, 0.749","0.313, 0.260","0.372, 0.254","0.392, 0.925","0.524, 0.884","0.496, 0.293"
1.8685352018685355,156.98703374663225,273.6282512958689,82.7176700079593,163.1661664210714,176.0293447331489,155.70169120135756,178.02425887335386,171.30796726251864,"0.392, 0.346","0.522, 0.355","0.302, 0.348","0.440, 0.321","0.378, 0.576","0.455, 0.580","0.383, 0.750","0.480, 0.748","0.314, 0.260","0.373, 0.255","0.392, 0.924","0.524, 0.884","0.495, 0.293"
1.901901901901902,144.9172456997964,273.60376874674165,82.5870337503085,163.0719241626928,176.155198484446,156.2917237201444,178.34023742931703,170.96366817735503,"0.393, 0.346","0.522, 0.355","0.301, 0.348","0.437, 0.320","0.378, 0.576","0.455, 0.580","0.384, 0.750","0.480, 0.747","0.314, 0.260","0.370, 0.254","0.392, 0.924","0.524, 0.885","0.494, 0.294"
1.9352686019352687,132.78838759331913,272.95632571323665,82.2447630322487,162.73495096595374,176.2236057261133,156.83025833168932,178.65727548729126,170.72098124951094,"0.392, 0.346","0.521, 0.355","0.300, 0.350","0.435, 0.321","0.379, 0.576","0.456, 0.580","0.384, 0.748","0.480, 0.744","0.314, 0.261","0.368, 0.254","0.392, 0.924","0.525, 0.884","0.494, 0.295"
1.9686353019686356,120.85959169622825,271.8051961702409,81.68703350343425,162.20721128627693,176.25213732921475,157.31677754371162,178.96013421306017,170.57619658704,"0.391, 0.347","0.519, 0.355","0.299, 0.352","0.433, 0.321","0.379, 0.576","0.456, 0.579","0.385, 0.747","0.481, 0.745","0.313, 0.262","0.367, 0.255","0.393, 0.924","0.524, 0.887","0.495, 0.295"
2.002002002002002,109.38999027755125,270.26965409264136,80.91002081351962,161.54066957908498,176.25836416481422,157.7507638639306,179.2335747724074,170.5256042979958,"0.389, 0.347","0.518, 0.355","0.297, 0.357","0.432, 0.322","0.380, 0.576","0.457, 0.579","0.385, 0.747","0.481, 0.745","0.311, 0.262","0.367, 0.255","0.393, 0.925","0.524, 0.895","0.493, 0.295"
2.035368702035369,98.63871560631569,268.46897345532545,79.90990061215925,160.78729029980065,176.25985710397583,158.13169980006555,179.46235833111658,170.5654944904321,"0.389, 0.347","0.517, 0.354","0.295, 0.361","0.432, 0.323","0.381, 0.576","0.458, 0.579","0.385, 0.747","0.481, 0.745","0.310, 0.265","0.365, 0.257","0.393, 0.925","0.524, 0.897","0.491, 0.293"
2.0687354020687354,88.86489995154918,266.52242823318005,78.68284854900752,159.9990379038466,176.27418701776338,158.45906785983578,179.63124605497134,170.6921572724024,"0.388, 0.347","0.517, 0.354","0.295, 0.363","0.433, 0.323","0.381, 0.576","0.459, 0.579","0.385, 0.747","0.481, 0.745","0.310, 0.266","0.365, 0.258","0.393, 0.924","0.524, 0.900","0.491, 0.292"
2.1021021021021022,80.3276755822791,264.549292401092,77.22504027371889,159.22787684664553,176.31892477724097,158.7323505509606,179.72499910975534,170.90188275196047,"0.388, 0.347","0.517, 0.354","0.295, 0.364","0.433, 0.323","0.381, 0.576","0.460, 0.579","0.385, 0.748","0.481, 0.745","0.311, 0.267","0.366, 0.259","0.393, 0.924","0.523, 0.900","0.491, 0.292"
2.135468802135469,73.28617476753342,262.6688399339485,75.53265143594776,158.5257715836201,176.41164125347242,158.95103038115928,179.72837866125226,171.19096103715987,"0.388, 0.347","0.517, 0.354","0.295, 0.365","0.434, 0.324","0.381, 0.576","0.460, 0.579","0.385, 0.748","0.481, 0.745","0.311, 0.268","0.366, 0.261","0.393, 0.923","0.523, 0.901","0.491, 0.292"
2.1688355021688355,67.99952977633936,261.00034480663686,73.60185768534856,157.94468657019297,176.56990731752182,159.11458985815113,179.62614587524567,171.55568223605428,"0.388, 0.347","0.517, 0.354","0.295, 0.365","0.434, 0.324","0.382, 0.576","0.461, 0.580","0.385, 0.748","0.481, 0.745","0.311, 0.268","0.367, 0.262","0.393, 0.922","0.523, 0.902","0.490, 0.291"
2.2022022022022023,64.72687287772466,259.66308099404387,71.42883467157571,157.5365862617869,176.811293840453,159.22251148965546,179.40306191751924,171.99233645669733,"0.388, 0.347","0.516, 0.354","0.295, 0.365","0.434, 0.324","0.382, 0.577","0.461, 0.580","0.385, 0.748","0.482, 0.745","0.311, 0.268","0.365, 0.262","0.393, 0.922","0.523, 0.903","0.489, 0.290"
2.235568902235569,63.72733634071716,258.7763224710565,69.00975804428364,157.3534351138245,177.15337169333003,159.27427778339154,179.04388795385663,172.49721380714266,"0.387, 0.348","0.516, 0.355","0.295, 0.365","0.433, 0.323","0.382, 0.577","0.461, 0.581","0.385, 0.748","0.482, 0.745","0.311, 0.269","0.364, 0.262","0.393, 0.922","0.523, 0.903","0.487, 0.289"
2.2689356022689355,65.26005243434423,258.45934321256215,66.3408034531268,157.4471975817285,177.61371174721683,159.2693712470787,178.53338515004145,173.06660439544393,"0.385, 0.349","0.513, 0.355","0.295, 0.366","0.433, 0.323","0.382, 0.579","0.461, 0.582","0.385, 0.748","0.482, 0.745","0.310, 0.269","0.361, 0.262","0.393, 0.922","0.523, 0.903","0.486, 0.288"
2.3023023023023024,69.58415342763347,258.8314171934477,63.41814654775958,157.86983812092154,178.20988487317732,159.20727438843622,177.85631467185735,173.69679832965477,"0.384, 0.349","0.512, 0.355","0.293, 0.368","0.433, 0.323","0.382, 0.579","0.461, 0.582","0.385, 0.748","0.482, 0.744","0.310, 0.270","0.360, 0.262","0.393, 0.922","0.524, 0.902","0.485, 0.287"
