Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.83961991217464,3.2961397472795015,183.95542081273612,156.65023698470662,158.24283595388556,190.75777082972377,184.03245844016823,181.0235860054341,"0.561, 0.344","0.461, 0.351","0.550, 0.426","0.472, 0.440","0.535, 0.490","0.474, 0.491","0.563, 0.606","0.457, 0.607","0.531, 0.498","0.497, 0.508","0.579, 0.720","0.441, 0.719","0.511, 0.323"
0.0333667000333667,11.956441185408268,3.300131987479643,185.15315985156298,166.29065916146982,158.65536891174145,192.80370580305674,184.1370787483721,180.34335224031142,"0.560, 0.344","0.461, 0.351","0.548, 0.426","0.472, 0.439","0.535, 0.490","0.474, 0.491","0.563, 0.608","0.457, 0.608","0.530, 0.500","0.496, 0.508","0.579, 0.720","0.441, 0.720","0.511, 0.324"
0.0667334000667334,4.789953708373698,3.11081502185307,186.4067593180299,173.40799792617477,159.04292258953492,194.58074828000647,184.20636178394878,179.69539411039963,"0.559, 0.344","0.461, 0.352","0.549, 0.426","0.471, 0.438","0.537, 0.489","0.475, 0.491","0.563, 0.608","0.457, 0.608","0.532, 0.500","0.496, 0.508","0.579, 0.720","0.441, 0.721","0.511, 0.325"
0.1001001001001001,-0.7553557164908113,2.7948454640615665,187.69455529090533,178.1908119295373,159.40632532864262,196.10161813845102,184.240285494148,179.0799529381719,"0.559, 0.343","0.461, 0.351","0.551, 0.424","0.471, 0.436","0.538, 0.488","0.476, 0.490","0.563, 0.608","0.457, 0.609","0.534, 0.497","0.496, 0.508","0.579, 0.720","0.441, 0.722","0.511, 0.328"
0.1334668001334668,-4.7750002867469945,2.4188799277669153,188.99488384895767,180.827659822273,159.74640547044126,197.37903525626845,184.23882782621934,178.49727004610133,"0.559, 0.342","0.461, 0.351","0.552, 0.423","0.470, 0.435","0.540, 0.488","0.477, 0.490","0.563, 0.608","0.457, 0.609","0.534, 0.497","0.495, 0.507","0.579, 0.721","0.441, 0.722","0.510, 0.329"
0.1668335001668335,-7.364493199956591,2.0495750266309,190.2860810709554,181.50710025509773,160.0639913563075,198.4257195113368,184.20196672741253,177.947586756661,"0.559, 0.342","0.460, 0.350","0.552, 0.422","0.470, 0.434","0.540, 0.487","0.477, 0.488","0.563, 0.606","0.457, 0.609","0.534, 0.496","0.495, 0.507","0.579, 0.720","0.441, 0.722","0.510, 0.329"
0.2002002002002002,-8.61934765368133,1.753587374315302,191.5464830356669,180.4176918787271,160.35991132761808,199.2543907815342,184.12968014497716,177.4311443923241,"0.559, 0.340","0.459, 0.348","0.552, 0.421","0.470, 0.433","0.539, 0.486","0.476, 0.486","0.563, 0.606","0.457, 0.607","0.533, 0.494","0.494, 0.505","0.579, 0.720","0.441, 0.722","0.510, 0.322"
0.2335669002335669,-8.635076845482963,1.5975735844819061,192.75442582186068,177.74799334387694,160.6349937257496,199.87776894473865,184.0219460261629,176.94818427556362,"0.558, 0.341","0.455, 0.347","0.549, 0.421","0.464, 0.430","0.539, 0.485","0.476, 0.485","0.563, 0.606","0.456, 0.606","0.527, 0.493","0.485, 0.503","0.579, 0.720","0.441, 0.722","0.506, 0.313"
0.2669336002669336,-7.507193972923218,1.6481902707924958,193.8882455083051,173.6865633012629,160.8900668920788,200.3085738788282,183.87874231821942,176.4989477288528,"0.557, 0.340","0.454, 0.346","0.548, 0.421","0.463, 0.430","0.539, 0.484","0.477, 0.484","0.563, 0.606","0.456, 0.605","0.526, 0.493","0.483, 0.502","0.579, 0.720","0.441, 0.721","0.506, 0.314"
0.3003003003003003,-5.331212233563825,1.9720940469088537,194.92627817376862,168.42196040160076,161.1259591679824,200.55952546168095,183.70004696839638,176.0836760746647,"0.556, 0.339","0.452, 0.346","0.543, 0.418","0.462, 0.430","0.539, 0.484","0.477, 0.483","0.563, 0.606","0.454, 0.605","0.517, 0.492","0.476, 0.503","0.579, 0.720","0.442, 0.722","0.503, 0.316"
0.333667000333667,-2.2026448249665336,2.635941526492762,195.8468598970197,162.14274329560615,161.34349889483698,200.64334357117497,183.48583792394342,175.7026106354724,"0.556, 0.335","0.450, 0.346","0.544, 0.409","0.458, 0.428","0.539, 0.482","0.478, 0.480","0.562, 0.606","0.455, 0.600","0.515, 0.454","0.465, 0.494","0.580, 0.720","0.443, 0.721","0.503, 0.316"
0.3670337003670337,1.7829950553069125,3.7063893232060043,196.62832675682674,155.0374706339949,161.5435144140193,200.57274808518827,183.2360931321102,175.3559927337491,"0.556, 0.336","0.448, 0.344","0.537, 0.410","0.451, 0.424","0.538, 0.483","0.478, 0.481","0.562, 0.606","0.454, 0.601","0.505, 0.466","0.457, 0.487","0.580, 0.721","0.445, 0.719","0.503, 0.320"
0.4004004004004004,6.530194209694827,5.250094050710366,197.24901483195816,147.2947010674827,161.72683406690604,200.36045888159893,182.9507905401464,175.04406369196786,"0.556, 0.336","0.447, 0.344","0.533, 0.410","0.449, 0.423","0.538, 0.483","0.478, 0.482","0.562, 0.606","0.454, 0.601","0.503, 0.472","0.456, 0.485","0.580, 0.721","0.445, 0.718","0.503, 0.323"
0.4337671004337671,11.94343944063537,7.333712322667629,197.68726020118245,139.10299324678522,161.89428619487387,200.01919583828504,182.6299080953016,174.7670648326018,"0.556, 0.338","0.446, 0.342","0.525, 0.414","0.439, 0.423","0.536, 0.485","0.476, 0.485","0.562, 0.605","0.454, 0.600","0.468, 0.473","0.441, 0.480","0.581, 0.721","0.445, 0.718","0.503, 0.324"
