Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.226587261390622,-15.698801528857013,190.32701570244143,175.1874843071035,166.54000130259337,215.84579363800572,187.4770734377467,166.07590551379687,"0.555, 0.385","0.450, 0.399","0.552, 0.466","0.473, 0.477","0.544, 0.525","0.486, 0.529","0.575, 0.627","0.449, 0.632","0.542, 0.543","0.514, 0.548","0.585, 0.737","0.435, 0.739","0.483, 0.341"
0.0333667000333667,4.866728279013602,-7.564058962442957,188.01086692722583,172.03521495862958,165.43974005499075,215.93770235457407,187.33541074052127,166.739924640557,"0.555, 0.385","0.450, 0.402","0.552, 0.466","0.473, 0.478","0.545, 0.519","0.486, 0.523","0.574, 0.626","0.449, 0.632","0.542, 0.542","0.513, 0.548","0.584, 0.738","0.434, 0.741","0.484, 0.356"
0.0667334000667334,2.851972409774092,-0.9898084572416845,186.31773166530374,169.55008320023958,164.47800534523475,215.99335826657767,187.24541942241603,167.39317621477088,"0.554, 0.385","0.449, 0.407","0.552, 0.467","0.475, 0.479","0.545, 0.521","0.488, 0.526","0.573, 0.626","0.450, 0.632","0.535, 0.541","0.514, 0.548","0.584, 0.738","0.433, 0.741","0.484, 0.353"
0.1001001001001001,1.1803118637225225,4.161476582077375,185.19740991744766,167.68640062487128,163.64892163739702,216.01314785762443,187.20208416946608,168.03362473336182,"0.552, 0.385","0.449, 0.407","0.549, 0.466","0.475, 0.479","0.545, 0.521","0.488, 0.527","0.572, 0.626","0.450, 0.632","0.532, 0.538","0.514, 0.546","0.584, 0.738","0.433, 0.741","0.483, 0.353"
0.1334668001334668,-0.15026114909068067,8.027322750844784,184.59970168443016,166.3984788254625,162.94661339554924,215.99745761132215,187.20038966770662,168.6592346932533,"0.452, 0.403","0.514, 0.391","0.487, 0.473","0.503, 0.478","0.512, 0.526","0.513, 0.526","0.549, 0.638","0.451, 0.632","0.519, 0.539","0.522, 0.546","0.584, 0.738","0.432, 0.741","0.483, 0.347"
0.1668335001668335,-1.1417544186150872,10.745256644391118,184.47440696702375,165.64062939495093,162.365205083763,215.94667401127865,187.2353206031728,169.26797059136862,"0.514, 0.393","0.465, 0.401","0.524, 0.463","0.491, 0.479","0.528, 0.525","0.497, 0.526","0.557, 0.632","0.451, 0.632","0.521, 0.537","0.516, 0.546","0.584, 0.738","0.432, 0.741","0.482, 0.347"
0.2002002002002002,-1.7961757348002694,12.45280485804694,184.771325766001,165.36716392627446,161.89882116610997,215.86118354110175,187.30186166189975,169.8577969246312,"0.534, 0.388","0.451, 0.404","0.535, 0.460","0.482, 0.479","0.530, 0.524","0.490, 0.527","0.562, 0.630","0.451, 0.632","0.525, 0.536","0.514, 0.546","0.584, 0.738","0.432, 0.741","0.482, 0.346"
0.2335669002335669,-2.115532887595802,13.287493987142826,185.4402580821345,165.5323940123708,161.54158610666178,215.74137268439932,187.39499752992262,170.42667818996446,"0.542, 0.386","0.446, 0.403","0.538, 0.461","0.477, 0.478","0.532, 0.522","0.487, 0.525","0.565, 0.628","0.451, 0.632","0.527, 0.536","0.511, 0.545","0.583, 0.738","0.432, 0.742","0.481, 0.344"
0.2669336002669336,-2.101833666951255,13.386850627009343,186.43100391619674,166.09063124617774,161.2876243694901,215.5876279247792,187.50971289327657,170.97257888429178,"0.544, 0.384","0.444, 0.402","0.542, 0.461","0.471, 0.477","0.533, 0.522","0.485, 0.525","0.565, 0.627","0.451, 0.633","0.528, 0.537","0.504, 0.542","0.583, 0.738","0.431, 0.742","0.479, 0.344"
0.3003003003003003,-1.7570858628161998,12.888401372977048,187.69336326896027,166.99618722063312,161.13106041866652,215.40033574584922,187.64099243799677,171.49346350453652,"0.545, 0.384","0.442, 0.402","0.543, 0.463","0.468, 0.478","0.534, 0.522","0.483, 0.525","0.566, 0.627","0.451, 0.633","0.531, 0.541","0.505, 0.544","0.583, 0.738","0.431, 0.742","0.478, 0.351"
0.333667000333667,-1.0832972651402075,11.929672820376519,189.17713614119765,168.20337352867466,161.06601871826274,215.17988263121717,187.78382085011836,171.98729654762212,"0.544, 0.384","0.440, 0.405","0.543, 0.464","0.466, 0.482","0.535, 0.521","0.480, 0.525","0.566, 0.626","0.451, 0.633","0.531, 0.542","0.498, 0.548","0.583, 0.738","0.431, 0.742","0.478, 0.356"
0.3670337003670337,-0.08247566387285499,10.648191564538328,190.83212253368143,169.6665017632402,161.08662373235038,214.92665506449094,187.93318281567647,172.4520425104719,"0.543, 0.383","0.439, 0.405","0.541, 0.462","0.463, 0.482","0.534, 0.517","0.477, 0.522","0.566, 0.623","0.450, 0.633","0.531, 0.537","0.491, 0.547","0.583, 0.738","0.431, 0.746","0.478, 0.360"
0.4004004004004004,1.24337115103629,9.181484200793049,192.60812244718414,171.33988351726748,161.18699992500106,214.64103952927834,188.08406302070628,172.8856658900093,"0.543, 0.383","0.439, 0.405","0.538, 0.465","0.459, 0.481","0.534, 0.516","0.476, 0.520","0.567, 0.622","0.450, 0.626","0.524, 0.541","0.487, 0.548","0.583, 0.738","0.431, 0.743","0.478, 0.358"
0.4337671004337671,2.8922353896376523,7.667077324471213,194.45493588247834,173.1778303836943,161.36127176028646,214.3234225091872,188.23144615124295,173.28613118315772,"0.541, 0.383","0.437, 0.403","0.534, 0.467","0.453, 0.481","0.534, 0.516","0.477, 0.520","0.566, 0.622","0.449, 0.627","0.514, 0.543","0.482, 0.548","0.583, 0.738","0.431, 0.741","0.475, 0.357"
0.4671338004671338,4.862109261981662,6.242497530903433,196.32236284033655,175.13465395545845,161.6035637022782,213.97419048782538,188.37031689332161,173.65140288684051,"0.539, 0.384","0.435, 0.403","0.533, 0.467","0.449, 0.481","0.532, 0.517","0.477, 0.520","0.566, 0.624","0.448, 0.630","0.506, 0.542","0.473, 0.549","0.581, 0.738","0.431, 0.741","0.471, 0.361"
