Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.223620842854327,41.65300308139686,168.69119975812487,162.39043675081453,155.7918385890512,157.6875347679242,186.37543172717216,196.4903256273682,"0.485, 0.452","0.449, 0.436","0.518, 0.519","0.489, 0.527","0.428, 0.622","0.400, 0.628","0.441, 0.737","0.424, 0.766","0.557, 0.581","0.545, 0.598","0.445, 0.850","0.404, 0.924","0.521, 0.430"
0.0333667000333667,30.18264048949578,43.015762909811066,170.77455513148178,165.945081522928,155.75622687006032,156.37977260716283,185.66983531254405,197.5245117918527,"0.483, 0.450","0.449, 0.438","0.520, 0.521","0.494, 0.528","0.429, 0.624","0.400, 0.630","0.441, 0.738","0.425, 0.767","0.559, 0.583","0.553, 0.606","0.445, 0.849","0.403, 0.926","0.520, 0.430"
0.0667334000667334,43.50064972696265,43.79477453739776,172.73430476420089,168.6922430339479,155.49272390002605,155.227426740719,185.20762976952503,198.37623754245155,"0.483, 0.451","0.448, 0.438","0.522, 0.526","0.494, 0.528","0.430, 0.625","0.398, 0.630","0.443, 0.740","0.425, 0.768","0.561, 0.588","0.554, 0.607","0.445, 0.849","0.403, 0.927","0.520, 0.429"
0.1001001001001001,53.47406254503669,44.0438102003691,174.5624948491942,170.66313621117916,155.01709138746924,154.22306629399083,184.9765742286949,199.0559726858105,"0.477, 0.447","0.449, 0.446","0.522, 0.525","0.495, 0.532","0.425, 0.625","0.399, 0.633","0.442, 0.737","0.426, 0.770","0.561, 0.587","0.555, 0.613","0.445, 0.846","0.402, 0.927","0.519, 0.429"
0.1334668001334668,60.39929293349965,43.81664213493727,176.2511715793737,171.8889759819267,154.34509104091072,153.3592603923763,184.96442782063346,199.5741870285753,"0.473, 0.445","0.449, 0.457","0.518, 0.523","0.495, 0.538","0.419, 0.625","0.400, 0.635","0.442, 0.736","0.426, 0.770","0.560, 0.586","0.556, 0.619","0.445, 0.846","0.402, 0.927","0.519, 0.430"
0.1668335001668335,64.57275488213328,43.16704257731443,177.79238114765138,172.40097727349544,153.49248456887133,152.6285781612736,185.15894967592052,199.94135037739161,"0.465, 0.440","0.455, 0.465","0.514, 0.522","0.497, 0.545","0.409, 0.623","0.405, 0.636","0.435, 0.737","0.427, 0.771","0.559, 0.586","0.559, 0.625","0.445, 0.846","0.402, 0.927","0.519, 0.432"
0.2002002002002002,66.29086238071933,42.14878376371277,179.17816974693923,172.23035501319035,152.47503367987198,152.0235887260807,185.5478989251359,200.16793253890518,"0.467, 0.441","0.454, 0.465","0.514, 0.522","0.497, 0.551","0.411, 0.623","0.405, 0.637","0.434, 0.737","0.427, 0.772","0.559, 0.586","0.559, 0.629","0.444, 0.846","0.402, 0.928","0.519, 0.434"
0.2335669002335669,65.85002941903957,40.81563793034445,180.40058357014928,171.4083241283163,151.30850008243345,151.53686121219576,186.11903469885937,200.2644033197617,"0.468, 0.441","0.451, 0.470","0.514, 0.523","0.495, 0.559","0.411, 0.626","0.404, 0.641","0.434, 0.743","0.426, 0.780","0.559, 0.590","0.559, 0.636","0.445, 0.846","0.402, 0.930","0.518, 0.436"
0.2669336002669336,63.54666998687571,39.22137731342164,181.45166881019347,169.96609954617824,150.00864548507664,151.1609647450168,186.86011612767072,200.24123252660692,"0.469, 0.442","0.447, 0.473","0.514, 0.524","0.491, 0.561","0.412, 0.628","0.400, 0.643","0.434, 0.742","0.426, 0.780","0.559, 0.594","0.559, 0.639","0.446, 0.845","0.402, 0.930","0.518, 0.438"
0.3003003003003003,59.67719807400957,37.41977414915653,182.32347165998382,167.9348961940811,148.59123159632236,150.8884684499419,187.75890234214978,200.10888996608656,"0.475, 0.447","0.443, 0.471","0.514, 0.527","0.489, 0.563","0.412, 0.628","0.394, 0.642","0.435, 0.742","0.424, 0.779","0.560, 0.601","0.558, 0.642","0.446, 0.844","0.402, 0.930","0.517, 0.438"
