Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,10.87465402012228,2.530097702061362,212.69409684351885,99.9579419486768,154.944903940195,195.25158558522116,186.5587817106713,178.67748659127392,"0.545, 0.403","0.418, 0.406","0.531, 0.505","0.435, 0.497","0.499, 0.583","0.428, 0.580","0.526, 0.727","0.392, 0.729","0.486, 0.582","0.500, 0.480","0.538, 0.869","0.366, 0.872","0.476, 0.373"
0.0333667000333667,9.192898091598284,2.4930003387906137,211.71017032402577,100.62479212315638,155.30533251842013,195.49345742444726,185.4591203881779,178.31033884278582,"0.545, 0.405","0.418, 0.406","0.532, 0.506","0.426, 0.495","0.499, 0.583","0.427, 0.580","0.526, 0.726","0.392, 0.729","0.486, 0.583","0.475, 0.551","0.539, 0.867","0.366, 0.872","0.481, 0.372"
0.0667334000667334,7.7357046049817475,2.4292340575381224,210.20615417577747,102.15209272626453,155.60203930226868,195.70332767837138,184.51134871565054,177.96142995575113,"0.545, 0.406","0.417, 0.406","0.541, 0.506","0.420, 0.490","0.500, 0.584","0.427, 0.580","0.526, 0.726","0.392, 0.728","0.503, 0.555","0.471, 0.475","0.541, 0.866","0.366, 0.872","0.481, 0.371"
0.1001001001001001,6.502571039321101,2.350152982897982,208.24484617847494,104.46739778634029,155.84082518642185,195.88181200223008,183.70604211562795,177.63115508267975,"0.545, 0.406","0.416, 0.406","0.540, 0.508","0.418, 0.490","0.500, 0.583","0.426, 0.579","0.527, 0.725","0.392, 0.727","0.489, 0.576","0.474, 0.464","0.541, 0.865","0.366, 0.872","0.481, 0.370"
0.1334668001334668,5.4929948736647765,2.267111239464287,205.88904411181926,107.49826133172263,156.0274910655608,196.02952605125995,183.03377601064872,177.3199093760815,"0.544, 0.407","0.415, 0.406","0.528, 0.510","0.420, 0.490","0.500, 0.583","0.426, 0.579","0.527, 0.725","0.393, 0.726","0.479, 0.591","0.477, 0.497","0.542, 0.864","0.366, 0.872","0.481, 0.370"
0.1668335001668335,4.706473587061202,2.191462951831131,203.2015457555115,111.17223739075061,156.1678378343668,196.14708548069754,182.48512582325154,177.02808798846632,"0.543, 0.407","0.415, 0.407","0.525, 0.510","0.421, 0.494","0.500, 0.583","0.425, 0.579","0.524, 0.726","0.393, 0.726","0.477, 0.591","0.475, 0.553","0.542, 0.864","0.366, 0.872","0.481, 0.368"
0.2002002002002002,4.142504658558809,2.1345622445926073,200.24514888925268,115.41687999176324,156.26766638752096,196.23510594577945,182.05066697597505,176.75608607234406,"0.542, 0.407","0.414, 0.407","0.523, 0.510","0.420, 0.494","0.500, 0.583","0.424, 0.579","0.524, 0.726","0.393, 0.726","0.473, 0.592","0.473, 0.536","0.543, 0.864","0.367, 0.872","0.480, 0.366"
0.2335669002335669,3.8005855672060296,2.1077632423428114,197.08265129274383,120.1597431630995,156.33277761970456,196.29420310174226,181.72097489135788,176.50429878022456,"0.540, 0.407","0.412, 0.407","0.520, 0.510","0.421, 0.495","0.499, 0.583","0.423, 0.579","0.522, 0.725","0.393, 0.727","0.470, 0.592","0.456, 0.581","0.544, 0.865","0.367, 0.872","0.476, 0.359"
0.2669336002669336,3.6802137920512896,2.1224200696758366,193.7768507456861,125.32838093309844,156.3689724255988,196.32499260382255,181.48662499193875,176.27312126461777,"0.538, 0.406","0.411, 0.407","0.521, 0.505","0.419, 0.495","0.498, 0.583","0.420, 0.579","0.522, 0.726","0.393, 0.728","0.466, 0.589","0.479, 0.488","0.544, 0.865","0.367, 0.872","0.474, 0.360"
0.3003003003003003,3.780886812143023,2.189886851185777,190.39054502778043,130.85034733009905,156.3820516998848,196.32809010725688,181.33819270025626,176.06294867803348,"0.537, 0.406","0.411, 0.406","0.528, 0.505","0.418, 0.495","0.497, 0.584","0.419, 0.579","0.522, 0.725","0.393, 0.728","0.468, 0.585","0.480, 0.482","0.544, 0.865","0.368, 0.872","0.473, 0.359"
