Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,41.1132274093801,13.129816397942932,188.26552682421044,200.70007975510543,192.73716416279086,169.2719236404045,177.38339253353823,184.92146719292526,"0.863, 0.316","1.034, 0.341","0.758, 0.443","1.019, 0.497","0.871, 0.594","0.947, 0.594","0.830, 0.778","0.916, 0.783","0.679, 0.514","0.994, 0.570","0.803, 0.983","0.878, 0.962","0.953, 0.231"
0.0333667000333667,40.92018944393941,13.674092816642549,188.65346364699394,193.4848100131868,192.76346499542834,168.3467214713589,178.43337944195935,185.77877279938767,"0.863, 0.315","1.030, 0.336","0.759, 0.443","1.024, 0.487","0.871, 0.594","0.948, 0.595","0.831, 0.778","0.919, 0.792","0.679, 0.514","1.020, 0.551","0.796, 0.983","0.880, 0.984","0.954, 0.229"
0.0667334000667334,40.7697027282883,14.218505990018965,189.00939802216496,187.18357743154598,192.78910233443509,167.58364664052,179.3572291216695,186.49423148775864,"0.864, 0.315","1.031, 0.336","0.759, 0.444","1.033, 0.475","0.871, 0.593","0.949, 0.597","0.831, 0.779","0.927, 0.796","0.679, 0.514","1.023, 0.470","0.790, 0.979","0.881, 0.989","0.955, 0.229"
0.1001001001001001,40.65869527503898,14.760440320900695,189.33504062617547,181.72548250710457,192.81484835478508,166.9730916930318,180.1620432809259,187.07582855837367,"0.863, 0.317","1.037, 0.338","0.756, 0.449","1.031, 0.478","0.870, 0.598","0.948, 0.608","0.834, 0.789","0.929, 0.808","0.680, 0.516","1.019, 0.508","0.791, 1.003","0.882, 1.002","0.955, 0.229"
0.1334668001334668,40.584095096803594,15.297280212116256,189.6321021354775,177.0396257367842,192.8414752314524,166.50544917403843,180.8549236279859,187.53154931156834,"0.863, 0.318","1.038, 0.343","0.756, 0.449","1.028, 0.485","0.869, 0.601","0.946, 0.615","0.833, 0.796","0.929, 0.812","0.681, 0.518","1.016, 0.515","0.787, 1.011","0.882, 1.006","0.957, 0.231"
0.1668335001668335,40.54283020619434,15.826410066494162,189.90229322652303,173.05510761750637,192.86975513941104,166.171111628684,181.4429718711067,187.86937904767814,"0.862, 0.319","1.042, 0.344","0.756, 0.450","1.027, 0.484","0.872, 0.603","0.947, 0.617","0.841, 0.802","0.933, 0.813","0.681, 0.521","1.015, 0.489","0.807, 1.018","0.879, 1.005","0.957, 0.232"
0.2002002002002002,40.53182861582338,16.34521428686293,190.14732457576406,169.70102864619275,192.90046025363498,165.9604716021125,181.9332897185456,188.09730306703855,"0.861, 0.322","1.042, 0.344","0.755, 0.456","1.027, 0.485","0.871, 0.603","0.947, 0.616","0.841, 0.799","0.934, 0.813","0.680, 0.523","1.017, 0.504","0.788, 1.012","0.887, 1.009","0.958, 0.235"
0.2335669002335669,40.54801833830289,16.851077276051075,190.36890685965255,166.90648931976494,192.9343627490983,165.86392163946812,182.3329788785599,188.22330666998513,"0.859, 0.324","1.042, 0.344","0.755, 0.458","1.027, 0.488","0.871, 0.605","0.947, 0.617","0.840, 0.798","0.947, 0.811","0.679, 0.524","1.017, 0.532","0.782, 1.010","0.908, 1.005","0.958, 0.238"
0.2669336002669336,40.588327386245055,17.341383436887114,190.56875075464052,164.60059013514453,192.972234800775,165.87185428589484,182.64914105940684,188.2553751568534,"0.859, 0.325","1.044, 0.344","0.753, 0.461","1.030, 0.488","0.871, 0.607","0.948, 0.618","0.839, 0.799","0.945, 0.811","0.677, 0.525","1.017, 0.499","0.784, 1.010","0.911, 1.004","0.957, 0.238"
0.3003003003003003,40.64968377226204,17.813517172199564,190.74856693717996,162.7124315892531,193.0148485836391,165.97466208653677,182.8888779693437,188.20149382797885,"0.859, 0.325","1.038, 0.345","0.752, 0.462","1.035, 0.490","0.871, 0.608","0.949, 0.619","0.837, 0.799","0.943, 0.811","0.675, 0.526","1.019, 0.498","0.783, 1.009","0.907, 1.002","0.957, 0.238"
0.333667000333667,40.72901550896602,18.264862884816935,190.91006608372282,161.17111417901225,193.06297627266457,166.16273758653801,183.05929131662774,188.069647983697,"0.858, 0.325","1.035, 0.345","0.752, 0.461","1.038, 0.504","0.871, 0.608","0.950, 0.619","0.837, 0.799","0.943, 0.811","0.675, 0.526","1.038, 0.584","0.779, 1.009","0.906, 1.001","0.957, 0.238"
0.3670337003670337,40.823250608969175,18.692804977567754,191.05495887072118,159.90573840134363,193.11739004282552,166.42647333104262,183.16748280951626,187.8678229243434,"0.858, 0.325","1.032, 0.345","0.753, 0.461","1.037, 0.515","0.873, 0.608","0.953, 0.618","0.836, 0.799","0.942, 0.810","0.675, 0.526","1.037, 0.632","0.778, 1.008","0.913, 0.997","0.957, 0.238"
0.4004004004004004,40.92931708488368,19.094727853280524,191.18495597462694,158.84540475316874,193.1788620690959,166.7562618651947,183.2205541562665,187.6040039502535,"0.858, 0.325","1.031, 0.345","0.753, 0.461","1.041, 0.512","0.874, 0.610","0.953, 0.622","0.836, 0.800","0.941, 0.814","0.675, 0.527","1.047, 0.603","0.790, 1.011","0.910, 0.999","0.957, 0.238"
0.4337671004337671,41.04414294932171,19.46801591478377,191.30176807189216,157.9192137314093,193.24816452644976,167.14249573413827,183.22560706513576,187.2861763617629,"0.858, 0.326","1.030, 0.344","0.753, 0.460","1.045, 0.506","0.875, 0.611","0.953, 0.623","0.837, 0.804","0.941, 0.815","0.675, 0.528","1.051, 0.585","0.798, 1.014","0.909, 1.001","0.957, 0.238"
0.4671338004671338,41.16465621489544,19.810053564906003,191.4071058389688,157.05626583298678,193.3260695898611,167.57556748301747,183.18974324438128,186.9223254592071,"0.858, 0.326","1.029, 0.343","0.754, 0.460","1.047, 0.493","0.875, 0.612","0.953, 0.623","0.837, 0.805","0.941, 0.814","0.675, 0.530","1.056, 0.539","0.801, 1.014","0.908, 1.001","0.957, 0.238"
0.5005005005005005,41.28778489421703,20.118225206475742,191.50267995230882,156.18566155482287,193.41334943430397,168.04586965697635,183.12006440226037,186.52043654292154,"0.858, 0.326","1.029, 0.342","0.754, 0.460","1.047, 0.473","0.875, 0.612","0.953, 0.623","0.836, 0.805","0.938, 0.811","0.674, 0.530","1.051, 0.469","0.792, 1.006","0.906, 0.999","0.957, 0.238"
0.5338672005338673,41.410456999898685,20.3899152423215,191.59020108836427,155.23650139383912,193.51077623475237,168.54379480115898,183.02367224703028,186.08849491324182,"0.858, 0.326","1.028, 0.342","0.755, 0.458","1.047, 0.466","0.875, 0.612","0.953, 0.623","0.836, 0.806","0.937, 0.809","0.674, 0.530","1.048, 0.460","0.792, 1.006","0.905, 0.998","0.957, 0.238"
0.5672339005672339,41.5296005445529,20.62250807527195,191.67137992358866,154.13788584695874,193.61912216618188,169.05973546071078,182.90766848694992,185.63448587050493,"0.859, 0.326","1.028, 0.342","0.756, 0.458","1.047, 0.461","0.875, 0.611","0.953, 0.623","0.836, 0.807","0.933, 0.809","0.674, 0.530","1.045, 0.453","0.787, 1.006","0.899, 0.998","0.957, 0.238"
0.6006006006006006,41.64361976627745,20.798210757798277,191.74060130892383,150.78281279655207,193.8172406977424,169.4033104509719,182.747572188931,185.06138965961873,"0.859, 0.326","1.028, 0.342","0.757, 0.457","1.047, 0.461","0.875, 0.611","0.953, 0.622","0.836, 0.808","0.931, 0.808","0.674, 0.530","1.041, 0.453","0.786, 1.006","0.895, 0.999","0.957, 0.238"
0.6339673006339673,41.800381774101595,20.99999299164094,191.78107363250862,142.08412260292263,194.1578027987176,169.78094862519612,182.59313748562454,184.4834378094334,"0.859, 0.327","1.027, 0.342","0.754, 0.460","1.047, 0.475","0.875, 0.612","0.954, 0.622","0.833, 0.808","0.932, 0.808","0.674, 0.530","1.054, 0.502","0.784, 1.006","0.900, 0.998","0.957, 0.238"
0.6673340006673341,41.91682167820819,21.308174221446723,191.84855682608313,128.28970738470372,194.46197834756276,170.20716568664105,182.6469121463317,183.9599775677661,"0.860, 0.327","1.041, 0.342","0.751, 0.460","1.047, 0.483","0.878, 0.612","0.956, 0.622","0.840, 0.813","0.926, 0.809","0.671, 0.529","1.054, 0.543","0.794, 1.005","0.880, 0.998","0.957, 0.238"
0.7007007007007008,42.02159747361176,21.46781498739983,191.83927062312222,125.61999577381786,194.72821966570197,170.7210032182222,182.72037105323167,183.3902280799886,"0.859, 0.327","1.042, 0.343","0.754, 0.458","1.047, 0.499","0.880, 0.613","0.956, 0.623","0.848, 0.816","0.920, 0.811","0.673, 0.529","1.059, 0.585","0.812, 1.007","0.873, 1.002","0.957, 0.239"
0.7340674007340674,42.11035639475071,21.48495135649842,191.74794175956131,124.00999381910617,195.02550245351514,171.28453627580373,182.8328995554152,182.96762092671435,"0.859, 0.328","1.043, 0.344","0.756, 0.458","1.048, 0.497","0.880, 0.614","0.956, 0.624","0.851, 0.824","0.920, 0.814","0.674, 0.528","1.072, 0.561","0.817, 1.011","0.873, 1.005","0.957, 0.239"
0.7674341007674341,42.15963962220264,21.288931963381387,191.65497192113853,124.42416973081322,195.22954165497916,171.83477815052066,182.8174706200843,182.74962865949863,"0.858, 0.329","1.044, 0.344","0.755, 0.459","1.048, 0.496","0.877, 0.615","0.950, 0.624","0.844, 0.829","0.919, 0.821","0.674, 0.524","1.068, 0.552","0.801, 1.015","0.868, 1.018","0.957, 0.239"
0.8008008008008008,42.141306104067645,20.855870646078493,191.7192355288494,118.02178865085276,195.4605767206281,172.38414040936067,182.8870799462573,182.51980625294726,"0.859, 0.329","1.030, 0.344","0.758, 0.453","1.041, 0.493","0.875, 0.615","0.947, 0.623","0.837, 0.828","0.919, 0.818","0.674, 0.517","1.047, 0.562","0.784, 1.008","0.870, 1.013","0.956, 0.239"
