Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,91.76704341055427,98.33140411758392,154.82280511258622,145.35643280192136,127.82601285183624,128.967903864432,212.20738687793792,203.1525387068135,"0.570, 0.399","0.568, 0.421","0.560, 0.525","0.569, 0.552","0.455, 0.602","0.426, 0.607","0.507, 0.755","0.473, 0.773","0.575, 0.591","0.601, 0.629","0.485, 0.909","0.432, 0.948","0.648, 0.389"
0.0333667000333667,65.01012041197215,73.96905346625624,159.76465209936694,154.81377931768125,129.38403699502885,127.92277791974401,209.43035934268696,206.44975804480893,"0.570, 0.403","0.567, 0.421","0.565, 0.528","0.570, 0.555","0.455, 0.602","0.426, 0.607","0.507, 0.756","0.473, 0.774","0.588, 0.613","0.601, 0.629","0.485, 0.911","0.432, 0.951","0.649, 0.385"
0.0667334000667334,42.7386703291532,53.34140052609894,163.6288147957798,162.12287947111156,130.60064609643376,127.21450377765345,207.16606376181255,209.13936039356508,"0.571, 0.406","0.567, 0.421","0.570, 0.528","0.570, 0.557","0.455, 0.602","0.426, 0.607","0.507, 0.757","0.472, 0.774","0.594, 0.619","0.602, 0.632","0.486, 0.914","0.431, 0.951","0.649, 0.381"
0.1001001001001001,24.689203638374906,36.24443416663774,166.49739341584086,167.42309490032102,131.49823624453703,126.81790652315365,205.3843763424769,211.26244902944643,"0.571, 0.408","0.567, 0.421","0.572, 0.539","0.570, 0.557","0.456, 0.602","0.426, 0.607","0.508, 0.757","0.472, 0.773","0.595, 0.620","0.603, 0.632","0.486, 0.914","0.431, 0.951","0.649, 0.379"
0.1334668001334668,10.598230815914746,22.47414325739838,168.45248817356628,170.85378724341854,132.09920352782467,126.70781124123795,204.05517329184227,212.86012722881753,"0.574, 0.411","0.557, 0.420","0.577, 0.548","0.568, 0.556","0.457, 0.603","0.425, 0.607","0.508, 0.758","0.473, 0.773","0.599, 0.624","0.603, 0.635","0.486, 0.914","0.431, 0.951","0.650, 0.379"
0.1668335001668335,0.2022623380502182,11.826516667906631,169.5761992829722,172.55431813851283,132.42594403478273,126.85904301689963,203.14833081707084,213.97349826804293,"0.574, 0.410","0.556, 0.419","0.575, 0.542","0.568, 0.555","0.457, 0.603","0.424, 0.607","0.508, 0.758","0.476, 0.773","0.601, 0.626","0.604, 0.636","0.487, 0.914","0.431, 0.952","0.648, 0.378"
0.2002002002002002,-6.762191318941177,4.097543267688209,169.95062695807476,172.66404922371274,132.5008538538972,127.24642693513205,202.6337251253249,214.6436654234871,"0.576, 0.415","0.551, 0.418","0.577, 0.541","0.568, 0.553","0.458, 0.604","0.423, 0.607","0.509, 0.759","0.477, 0.773","0.605, 0.629","0.605, 0.642","0.487, 0.915","0.430, 0.952","0.646, 0.377"
0.2335669002335669,-10.558619678781952,-0.9167880737311265,169.6578714128901,171.3223421371271,132.34632907365418,127.8447880809285,202.48123242376664,214.91173197151466,"0.577, 0.417","0.549, 0.418","0.578, 0.540","0.567, 0.552","0.459, 0.605","0.423, 0.607","0.509, 0.759","0.477, 0.773","0.607, 0.630","0.606, 0.644","0.487, 0.915","0.429, 0.952","0.645, 0.377"
0.2669336002669336,-11.45051226519459,-3.420488486825633,168.7800328614343,168.6685585168647,131.98476578253963,128.62895153928233,202.6607289195583,214.81880118849003,"0.577, 0.419","0.547, 0.417","0.578, 0.539","0.565, 0.550","0.460, 0.606","0.423, 0.607","0.509, 0.759","0.477, 0.773","0.607, 0.631","0.605, 0.644","0.488, 0.914","0.429, 0.953","0.644, 0.377"
0.3003003003003003,-9.701358601901632,-3.617569102069581,167.39921151772356,164.84206000103435,131.43856006903962,129.5737423951868,203.1420908198621,214.4059763507778,"0.577, 0.418","0.546, 0.415","0.578, 0.538","0.563, 0.546","0.460, 0.606","0.420, 0.607","0.509, 0.759","0.477, 0.773","0.606, 0.631","0.601, 0.643","0.488, 0.915","0.429, 0.953","0.644, 0.377"
0.333667000333667,-5.57464821262559,-1.7120410499371843,165.59750759577395,159.98220822774488,130.7301080216402,130.6539857336353,203.89519433184023,213.7143607347425,"0.580, 0.422","0.536, 0.415","0.580, 0.538","0.556, 0.540","0.460, 0.606","0.416, 0.606","0.509, 0.759","0.477, 0.773","0.603, 0.631","0.590, 0.643","0.488, 0.915","0.428, 0.953","0.641, 0.378"
0.3670337003670337,0.6661293789110942,2.0920845390972715,163.45702130960166,154.22836483510505,129.88180572882737,131.8445066396211,204.889915662655,212.78505761674865,"0.582, 0.427","0.520, 0.412","0.582, 0.538","0.537, 0.532","0.460, 0.608","0.412, 0.606","0.510, 0.759","0.475, 0.772","0.600, 0.631","0.576, 0.630","0.489, 0.915","0.428, 0.952","0.629, 0.379"
0.4004004004004004,8.75748464898578,7.590796534559502,161.05985287322278,147.7198914612237,128.91604927908716,133.12013019813756,206.09613101946857,211.65917027316075,"0.582, 0.427","0.516, 0.407","0.583, 0.535","0.524, 0.522","0.461, 0.609","0.412, 0.606","0.511, 0.759","0.470, 0.772","0.597, 0.628","0.566, 0.616","0.489, 0.915","0.428, 0.952","0.628, 0.381"
0.4337671004337671,18.435928073876127,14.580083805975335,158.48810250065347,140.59614974420967,127.85523476090562,134.45568149417798,207.4837166094432,210.37780198034338,"0.583, 0.430","0.510, 0.396","0.574, 0.535","0.502, 0.501","0.465, 0.609","0.412, 0.606","0.513, 0.759","0.467, 0.771","0.591, 0.624","0.545, 0.595","0.489, 0.916","0.428, 0.949","0.628, 0.383"
0.4671338004671338,29.437970129859494,22.85593522287043,155.82387040590982,132.99650132217178,126.72175826276876,135.82598561273565,209.0225486397411,208.98205601466103,"0.583, 0.430","0.511, 0.393","0.569, 0.534","0.499, 0.497","0.466, 0.609","0.412, 0.606","0.513, 0.759","0.465, 0.771","0.588, 0.621","0.542, 0.591","0.488, 0.916","0.429, 0.948","0.628, 0.385"
