Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.82767192428033,3.234761446451635,192.99366261244586,165.2572982344317,168.33618568481356,201.53989502887325,176.76567199628275,177.6932585704354,"0.547, 0.359","0.452, 0.373","0.548, 0.445","0.466, 0.452","0.529, 0.471","0.476, 0.475","0.540, 0.598","0.452, 0.603","0.527, 0.517","0.496, 0.531","0.552, 0.719","0.435, 0.727","0.494, 0.333"
0.0333667000333667,16.49317997258875,3.3771475951534535,194.1933211485403,165.95837355293853,167.58214762892217,202.60119383610385,177.70453184669103,176.84061904180277,"0.547, 0.359","0.453, 0.373","0.548, 0.445","0.465, 0.452","0.530, 0.479","0.476, 0.480","0.540, 0.600","0.452, 0.603","0.527, 0.517","0.495, 0.531","0.552, 0.719","0.435, 0.727","0.496, 0.334"
0.0667334000667334,11.20969909798108,3.4906076278590312,195.4560715562257,166.71735299577088,166.92815477925868,203.30806892352894,178.5469054560164,176.28483295478404,"0.548, 0.359","0.453, 0.373","0.547, 0.446","0.465, 0.453","0.530, 0.487","0.476, 0.487","0.541, 0.605","0.452, 0.605","0.527, 0.517","0.495, 0.531","0.554, 0.720","0.435, 0.727","0.497, 0.334"
0.1001001001001001,6.921019017928677,3.5844097643093265,196.7494320260295,167.51289457741157,166.36889739487611,203.68796904413958,179.294047253057,176.000563439139,"0.548, 0.359","0.454, 0.373","0.546, 0.446","0.465, 0.454","0.530, 0.486","0.476, 0.487","0.541, 0.605","0.452, 0.604","0.527, 0.516","0.495, 0.532","0.554, 0.720","0.435, 0.728","0.500, 0.342"
0.1334668001334668,3.5709294499028985,3.6678222242452976,198.0409207484791,168.32365631234345,165.89906573482745,203.76834295092675,179.94721166661094,175.96247362462742,"0.548, 0.359","0.454, 0.374","0.546, 0.446","0.466, 0.455","0.530, 0.485","0.476, 0.486","0.541, 0.605","0.453, 0.604","0.526, 0.516","0.495, 0.533","0.555, 0.720","0.435, 0.729","0.502, 0.346"
0.1668335001668335,1.1032201113750908,3.750113227407903,199.29805591410198,169.12829621504926,165.51335005816568,203.57663939688152,180.5076531254764,176.14522664100903,"0.547, 0.355","0.455, 0.374","0.546, 0.446","0.466, 0.455","0.530, 0.484","0.476, 0.485","0.542, 0.604","0.453, 0.602","0.525, 0.516","0.494, 0.532","0.555, 0.722","0.435, 0.728","0.502, 0.348"
0.2002002002002002,-0.5383192801833871,3.840550993538102,200.48835571342556,169.90547230001192,165.20644062394385,203.14030713499486,180.97662605845147,176.5234856180436,"0.547, 0.355","0.455, 0.374","0.547, 0.444","0.465, 0.453","0.530, 0.483","0.477, 0.483","0.542, 0.603","0.453, 0.600","0.525, 0.511","0.492, 0.528","0.555, 0.722","0.435, 0.728","0.502, 0.349"
0.2335669002335669,-1.4098990073011777,3.9484037423768514,201.57933833697732,170.6338425817142,164.97302769121492,202.48679491825783,181.35538489433426,177.07191368549084,"0.547, 0.354","0.455, 0.373","0.548, 0.444","0.464, 0.451","0.530, 0.480","0.477, 0.481","0.542, 0.603","0.454, 0.600","0.525, 0.509","0.491, 0.527","0.555, 0.722","0.435, 0.728","0.502, 0.349"
0.2669336002669336,-1.5677293525069373,4.082939693665111,202.53852197528465,171.2920650746389,164.80780151903193,201.6435514996614,181.64518406192292,177.76517397311056,"0.546, 0.354","0.455, 0.372","0.554, 0.444","0.464, 0.451","0.530, 0.478","0.477, 0.480","0.542, 0.603","0.454, 0.600","0.525, 0.508","0.489, 0.526","0.555, 0.722","0.435, 0.727","0.503, 0.350"
0.3003003003003003,-1.068020598329305,4.253427067143839,203.33342481887502,171.8587977932689,164.70545236644787,200.63802563219664,181.84727799001558,178.57792961066252,"0.543, 0.354","0.455, 0.369","0.547, 0.442","0.462, 0.447","0.527, 0.480","0.474, 0.481","0.542, 0.603","0.453, 0.601","0.516, 0.507","0.484, 0.521","0.555, 0.722","0.435, 0.727","0.500, 0.338"
0.333667000333667,0.03301697270307358,4.469134082553993,203.93156505827585,172.312698752087,164.66067049251572,199.49766606885456,181.96292110741038,179.48484372790645,"0.541, 0.354","0.454, 0.368","0.544, 0.442","0.461, 0.446","0.526, 0.483","0.473, 0.483","0.542, 0.604","0.453, 0.602","0.513, 0.508","0.482, 0.520","0.555, 0.722","0.434, 0.728","0.499, 0.334"
