Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.889225885562398,11.230578653476675,149.78239714124035,146.39960072234604,134.10921535452866,158.6663252610449,204.6366205160168,182.3210821084369,"0.582, 0.435","0.561, 0.445","0.568, 0.537","0.568, 0.553","0.507, 0.617","0.469, 0.619","0.553, 0.735","0.460, 0.780","0.597, 0.625","0.599, 0.644","0.550, 0.853","0.442, 0.929","0.642, 0.394"
0.033288948069241,17.092078101650287,24.2731941319641,153.59791480871996,155.7290248321585,134.90641051891845,156.7744334728749,203.2322189631367,183.14018296115833,"0.586, 0.434","0.559, 0.448","0.575, 0.537","0.568, 0.553","0.507, 0.616","0.469, 0.619","0.553, 0.736","0.461, 0.780","0.601, 0.626","0.598, 0.644","0.550, 0.853","0.443, 0.928","0.646, 0.394"
0.066577896138482,18.6833805022912,34.22434901466897,156.97806559142992,163.50772965883317,135.6211395008114,155.23204465061917,201.97946780694093,183.85802830990966,"0.588, 0.434","0.558, 0.449","0.578, 0.537","0.568, 0.553","0.507, 0.615","0.469, 0.618","0.552, 0.736","0.461, 0.779","0.602, 0.626","0.598, 0.644","0.551, 0.854","0.443, 0.927","0.646, 0.395"
0.099866844207723,19.724661827722144,41.35458418377553,159.94228496914252,169.82621096400192,136.25543021254603,154.01747842683488,200.87417624625823,184.48011355366336,"0.589, 0.433","0.557, 0.450","0.581, 0.536","0.568, 0.553","0.508, 0.615","0.468, 0.617","0.552, 0.737","0.461, 0.778","0.603, 0.626","0.598, 0.644","0.551, 0.854","0.443, 0.926","0.646, 0.395"
0.133155792276964,20.277450818180114,45.934440521468055,162.51000842163,174.7749645092965,136.81131056646078,153.10905443407933,199.91215347991732,185.0119340913919,"0.589, 0.433","0.555, 0.450","0.579, 0.536","0.568, 0.553","0.508, 0.615","0.467, 0.617","0.552, 0.737","0.461, 0.777","0.602, 0.625","0.599, 0.644","0.551, 0.855","0.443, 0.925","0.643, 0.395"
0.166444740346205,20.403276213902117,48.23445890993081,164.70067142866463,178.44448605634878,137.2908084748941,152.4850923049097,199.08920870674697,185.45898532206778,"0.588, 0.433","0.554, 0.451","0.579, 0.535","0.568, 0.553","0.508, 0.615","0.467, 0.617","0.552, 0.737","0.461, 0.777","0.601, 0.625","0.599, 0.644","0.551, 0.855","0.443, 0.925","0.641, 0.395"
0.1997336884154461,20.163666755125156,48.525180231348024,166.53370947001866,180.92527136679055,137.6959518501845,152.12391167188323,198.4011511255759,185.8267626446634,"0.588, 0.432","0.553, 0.451","0.579, 0.534","0.568, 0.553","0.508, 0.614","0.466, 0.615","0.551, 0.734","0.461, 0.777","0.600, 0.624","0.600, 0.644","0.551, 0.855","0.443, 0.925","0.638, 0.396"
0.2330226364846871,19.620151182086232,47.077145367904016,168.02855802546438,182.3078162022537,138.02876860467043,152.0038321675572,197.84378993523285,186.1207614581513,"0.588, 0.432","0.553, 0.450","0.579, 0.533","0.567, 0.552","0.507, 0.613","0.466, 0.614","0.551, 0.732","0.461, 0.777","0.598, 0.624","0.599, 0.644","0.551, 0.855","0.443, 0.924","0.637, 0.395"
0.2663115845539281,18.83425823502236,44.160895201782985,169.20465257477403,182.68261632436997,138.29128665069032,152.10317342448874,197.41293433454655,186.3464771615039,"0.589, 0.431","0.552, 0.450","0.580, 0.533","0.565, 0.552","0.507, 0.612","0.465, 0.613","0.550, 0.731","0.460, 0.776","0.596, 0.628","0.591, 0.645","0.550, 0.855","0.443, 0.924","0.638, 0.395"
0.2996005326231691,17.867516654170526,40.04697061516922,170.08142859771988,182.14016749477122,138.4855339005827,152.40025507523518,197.10439352234573,186.50940515369368,"0.589, 0.431","0.551, 0.450","0.580, 0.532","0.564, 0.552","0.507, 0.611","0.465, 0.612","0.550, 0.729","0.459, 0.775","0.595, 0.629","0.589, 0.645","0.550, 0.854","0.443, 0.923","0.638, 0.395"
0.3328894806924101,16.781455179767747,35.005912490246985,170.67832157407418,180.77096547508927,138.613538266686,152.8733967523537,196.91397669745916,186.61504083369312,"0.585, 0.429","0.550, 0.450","0.574, 0.532","0.558, 0.560","0.506, 0.612","0.465, 0.613","0.547, 0.726","0.459, 0.775","0.586, 0.629","0.582, 0.648","0.549, 0.854","0.443, 0.923","0.638, 0.399"
0.3661784287616511,15.637602552051021,29.308261709200544,171.01476698360923,178.66550602695594,138.67732766133867,153.50091808840153,196.83749305871558,186.66887960047464,"0.588, 0.431","0.541, 0.447","0.577, 0.533","0.544, 0.560","0.508, 0.613","0.464, 0.613","0.545, 0.726","0.458, 0.775","0.586, 0.630","0.573, 0.649","0.549, 0.853","0.442, 0.923","0.635, 0.402"
0.3994673768308922,14.497487511257347,23.224559154214134,171.11020030609728,175.91428491200304,138.6789299968792,154.26113871593594,196.8707518049437,186.67641685301075,"0.587, 0.429","0.540, 0.447","0.578, 0.529","0.546, 0.562","0.508, 0.613","0.464, 0.614","0.544, 0.718","0.458, 0.775","0.576, 0.613","0.567, 0.644","0.548, 0.852","0.442, 0.923","0.632, 0.404"
0.4327563249001331,13.422638797623735,17.025345707472056,170.98405702131058,172.60779789186245,138.62037318564603,155.1323782675141,197.00956213497227,186.6431479902739,"0.585, 0.428","0.540, 0.447","0.579, 0.527","0.546, 0.562","0.508, 0.612","0.464, 0.614","0.544, 0.716","0.458, 0.776","0.576, 0.610","0.567, 0.643","0.547, 0.851","0.442, 0.923","0.630, 0.405"
0.4660452729693742,12.474585151387185,10.981162251158581,170.65577260902137,168.83654072816586,138.50368513997768,156.0929563756933,197.24973324763002,186.57456841123656,"0.587, 0.428","0.535, 0.446","0.577, 0.529","0.536, 0.562","0.510, 0.613","0.463, 0.614","0.544, 0.718","0.456, 0.776","0.572, 0.611","0.560, 0.643","0.546, 0.850","0.442, 0.923","0.631, 0.406"
0.4993342210386152,11.714855312784698,5.362549667457817,170.14478254900197,164.69100918254526,138.33089377221256,157.12119267303072,197.5870743417457,186.4761735148712,"0.539, 0.420","0.562, 0.441","0.525, 0.529","0.554, 0.548","0.461, 0.610","0.496, 0.612","0.462, 0.760","0.535, 0.727","0.547, 0.613","0.556, 0.639","0.452, 0.913","0.545, 0.856","0.627, 0.405"
0.5326231691078562,11.204978022053284,0.4400488385542527,169.47052232102462,160.26169901663238,138.10402699468915,158.1954067920836,198.01739461614807,186.35345870015027,"0.527, 0.418","0.564, 0.435","0.517, 0.529","0.555, 0.541","0.455, 0.606","0.498, 0.610","0.482, 0.756","0.538, 0.712","0.534, 0.611","0.544, 0.630","0.469, 0.914","0.533, 0.855","0.621, 0.405"
0.5659121171770972,11.006482019429836,-3.515799353368712,168.65242740486286,155.63910599206045,137.82511271974707,159.29391836541055,198.5365032696674,186.21191936604785,"0.543, 0.419","0.562, 0.434","0.526, 0.527","0.539, 0.539","0.467, 0.606","0.486, 0.610","0.515, 0.722","0.483, 0.749","0.538, 0.600","0.538, 0.627","0.527, 0.862","0.460, 0.900","0.623, 0.405"
0.5992010652463382,12.210063540176376,-0.8670545904305369,167.15393658795801,151.72882874370148,137.57424158331364,160.24624036933702,199.1438814773266,185.89430147926308,"0.550, 0.419","0.544, 0.430","0.529, 0.518","0.516, 0.531","0.473, 0.605","0.478, 0.610","0.528, 0.724","0.466, 0.760","0.528, 0.587","0.520, 0.618","0.542, 0.851","0.445, 0.917","0.621, 0.405"
