Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,65.93589198238459,35.79169921408241,157.5293499586155,145.33182928911913,140.5082396199581,140.34626552817346,190.49514276038315,199.22072184424624,"0.547, 0.353","0.545, 0.350","0.542, 0.476","0.536, 0.461","0.451, 0.531","0.438, 0.532","0.482, 0.689","0.471, 0.708","0.586, 0.567","0.578, 0.541","0.492, 0.842","0.437, 0.892","0.628, 0.336"
0.0333667000333667,49.794217877641145,31.38970075958769,156.71394749120827,149.75616436650355,139.82645033926306,140.08002615283013,191.15262775409093,200.51230872583733,"0.547, 0.353","0.547, 0.348","0.544, 0.478","0.543, 0.465","0.451, 0.532","0.439, 0.535","0.488, 0.689","0.470, 0.710","0.586, 0.568","0.586, 0.579","0.493, 0.842","0.434, 0.892","0.628, 0.337"
0.0667334000667334,36.01480268237863,27.51841625987321,155.84989802261612,152.80434081096868,139.09515584502319,139.95003096327946,191.80638559469492,201.47206797366644,"0.549, 0.353","0.547, 0.348","0.543, 0.475","0.545, 0.467","0.453, 0.533","0.439, 0.536","0.491, 0.689","0.469, 0.710","0.586, 0.568","0.589, 0.584","0.493, 0.842","0.433, 0.893","0.630, 0.337"
0.1001001001001001,24.512456948549257,24.157150099000916,154.94857464678054,154.56695049299304,138.3200490085387,139.94710150686862,192.4579119787585,202.12238914908676,"0.550, 0.353","0.546, 0.348","0.543, 0.475","0.544, 0.467","0.453, 0.534","0.439, 0.538","0.491, 0.688","0.469, 0.710","0.586, 0.569","0.590, 0.582","0.493, 0.839","0.433, 0.893","0.632, 0.337"
0.1334668001334668,15.201991228105285,21.285206661032746,154.02135045764302,155.13458528305517,137.50682270110985,140.06205933094478,193.10870260284506,202.48566181345151,"0.550, 0.354","0.545, 0.350","0.546, 0.477","0.541, 0.466","0.453, 0.535","0.439, 0.539","0.492, 0.687","0.469, 0.710","0.588, 0.573","0.589, 0.578","0.491, 0.837","0.433, 0.893","0.633, 0.337"
0.1668335001668335,7.998216072998957,18.881890330030636,153.07959854914512,154.59783705163363,136.6611697940369,140.28572598285504,193.760253163518,202.58427552811384,"0.553, 0.355","0.544, 0.346","0.551, 0.486","0.519, 0.461","0.454, 0.535","0.439, 0.539","0.492, 0.687","0.469, 0.710","0.591, 0.582","0.577, 0.559","0.491, 0.835","0.433, 0.893","0.634, 0.336"
0.2002002002002002,2.815942035182516,16.92650549005653,152.13469201522827,153.04729766920693,135.7887831586201,140.6089230099466,194.4140593573407,202.44061985442698,"0.553, 0.357","0.543, 0.346","0.551, 0.485","0.523, 0.458","0.454, 0.536","0.438, 0.539","0.493, 0.687","0.469, 0.710","0.592, 0.584","0.577, 0.555","0.491, 0.834","0.433, 0.893","0.634, 0.335"
0.2335669002335669,-0.4300203333917807,15.398356525172375,151.198003949834,150.5735590062536,134.8953556661597,141.02247195956662,195.0716168808766,202.0770843537441,"0.553, 0.357","0.543, 0.346","0.551, 0.485","0.524, 0.468","0.454, 0.536","0.438, 0.539","0.496, 0.685","0.470, 0.709","0.592, 0.584","0.581, 0.569","0.492, 0.834","0.435, 0.893","0.634, 0.335"
0.2669336002669336,-1.824860480771747,14.276747819440097,150.28090744690383,147.26721293325218,133.98658018795598,141.5171943790622,195.7344214306891,201.51605858741846,"0.554, 0.358","0.540, 0.348","0.552, 0.495","0.513, 0.468","0.455, 0.536","0.437, 0.539","0.497, 0.685","0.470, 0.710","0.594, 0.585","0.575, 0.565","0.493, 0.834","0.435, 0.894","0.634, 0.335"
0.3003003003003003,-1.4537678550050686,13.54098375692164,149.39477560037926,143.21885132068124,133.06814959530914,142.08391181578054,196.40396870334158,200.77993211680317,"0.554, 0.358","0.538, 0.348","0.553, 0.494","0.515, 0.468","0.454, 0.537","0.437, 0.539","0.497, 0.685","0.470, 0.710","0.595, 0.584","0.575, 0.551","0.496, 0.835","0.435, 0.895","0.634, 0.337"
0.333667000333667,0.598068095860441,13.17036872167894,148.5509815042018,138.51906603901926,132.14575675951946,142.71344581706873,197.0817543953974,199.89109450325148,"0.567, 0.368","0.531, 0.347","0.556, 0.494","0.514, 0.466","0.456, 0.538","0.432, 0.539","0.497, 0.685","0.468, 0.710","0.598, 0.591","0.571, 0.551","0.495, 0.836","0.435, 0.894","0.634, 0.337"
0.3670337003670337,4.245457923777067,13.144207097773947,147.7608982523129,133.2584489587448,131.2250945518872,143.39661793027398,197.76927420342003,198.87193530811655,"0.573, 0.370","0.528, 0.345","0.561, 0.485","0.516, 0.464","0.460, 0.538","0.428, 0.536","0.498, 0.684","0.464, 0.709","0.598, 0.569","0.570, 0.548","0.493, 0.836","0.435, 0.894","0.633, 0.337"
0.4004004004004004,9.403212180697025,13.4418032692686,147.03589893865413,127.5275919503364,130.3118558437126,144.12424970274338,198.46802382397283,197.74484409275163,"0.579, 0.375","0.520, 0.342","0.568, 0.474","0.507, 0.459","0.463, 0.540","0.426, 0.536","0.500, 0.685","0.461, 0.709","0.595, 0.541","0.556, 0.538","0.491, 0.836","0.435, 0.894","0.631, 0.336"
0.4337671004337671,15.98614141857253,14.042461620224827,146.38735665716698,121.41708688427258,129.41173350629592,144.88716268182415,199.1794989536192,196.53221041850986,"0.582, 0.379","0.516, 0.340","0.574, 0.475","0.507, 0.458","0.467, 0.542","0.425, 0.536","0.504, 0.686","0.456, 0.709","0.593, 0.543","0.559, 0.531","0.497, 0.837","0.434, 0.894","0.630, 0.336"
0.4671338004671338,23.90905618935591,14.925486534704575,145.8266445017929,115.0175256310319,128.5304204109374,145.67617841486341,199.90519528892253,195.2564238467445,"0.588, 0.380","0.514, 0.337","0.576, 0.476","0.497, 0.449","0.473, 0.542","0.424, 0.534","0.510, 0.688","0.452, 0.708","0.593, 0.547","0.553, 0.531","0.501, 0.838","0.434, 0.894","0.630, 0.336"
0.5005005005005005,33.08676704499934,16.07018239676978,145.3651355664735,108.41950006109288,127.67360942893734,146.48211844920831,200.64660852644624,193.9398739388087,"0.594, 0.387","0.504, 0.336","0.574, 0.474","0.488, 0.444","0.475, 0.542","0.421, 0.531","0.515, 0.688","0.445, 0.703","0.581, 0.529","0.557, 0.510","0.503, 0.839","0.433, 0.892","0.628, 0.337"
0.5338672005338673,43.43408453745508,17.45585359048239,145.01420294515017,101.71360204493404,126.84699343159593,147.295804332206,201.40523436275373,192.60495025605562,"0.598, 0.390","0.501, 0.334","0.572, 0.472","0.476, 0.436","0.477, 0.541","0.420, 0.525","0.517, 0.686","0.443, 0.696","0.571, 0.513","0.556, 0.498","0.504, 0.839","0.433, 0.887","0.624, 0.337"
0.5672339005672339,54.865819218675256,19.061804499904436,144.78521973176566,94.9904234530349,126.05626529021453,148.1080576112048,202.18256849440996,191.27404235984017,"0.597, 0.391","0.501, 0.334","0.571, 0.471","0.461, 0.426","0.478, 0.540","0.420, 0.524","0.519, 0.687","0.442, 0.692","0.503, 0.461","0.540, 0.467","0.504, 0.840","0.433, 0.885","0.619, 0.337"
0.6006006006006006,78.15945403407316,21.358412886489727,144.0258412989724,89.62125953342317,125.42415609147584,148.95960598882624,202.89577306662417,189.8132229581222,"0.601, 0.392","0.500, 0.330","0.569, 0.467","0.461, 0.409","0.479, 0.540","0.419, 0.523","0.522, 0.685","0.440, 0.688","0.486, 0.437","0.538, 0.445","0.504, 0.841","0.432, 0.883","0.617, 0.337"
