Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,36.201003750420185,26.545594878298395,181.40542258540077,184.6598029268993,238.53095963909968,232.56834448707824,153.74733549425434,158.20900901452939,"0.493, 0.403","0.485, 0.413","0.522, 0.524","0.500, 0.527","0.635, 0.574","0.614, 0.576","0.575, 0.747","0.568, 0.742","0.506, 0.638","0.489, 0.645","0.600, 0.922","0.580, 0.913","0.411, 0.398"
0.0333667000333667,32.85282970697148,28.693687663720997,188.97231408752285,188.96913714073705,238.12531743698582,232.69282718152434,154.0542073356629,159.27447490376863,"0.490, 0.404","0.486, 0.413","0.517, 0.523","0.502, 0.527","0.632, 0.573","0.614, 0.575","0.576, 0.747","0.570, 0.742","0.505, 0.638","0.489, 0.642","0.600, 0.923","0.582, 0.915","0.412, 0.408"
0.0667334000667334,29.794205827361942,30.406822959467064,195.34787507680016,192.49673021149388,237.8087983235632,232.7914402965963,154.26557625871249,160.07909343227814,"0.491, 0.405","0.491, 0.413","0.518, 0.521","0.504, 0.527","0.631, 0.573","0.615, 0.575","0.576, 0.747","0.570, 0.742","0.505, 0.638","0.490, 0.641","0.601, 0.923","0.584, 0.915","0.412, 0.411"
0.1001001001001001,27.033051212922587,31.711318238117467,200.60469922801073,195.30014702887652,237.57754598662973,232.86550136706308,154.38533466978453,160.6385305542628,"0.491, 0.405","0.492, 0.413","0.518, 0.520","0.506, 0.527","0.630, 0.573","0.615, 0.575","0.576, 0.746","0.571, 0.742","0.505, 0.638","0.490, 0.640","0.601, 0.923","0.585, 0.915","0.412, 0.413"
0.1334668001334668,24.57728496498442,32.63349097225308,204.8153802159327,197.4369524825916,237.42770411398345,232.91632792769352,154.41737497526054,160.96845222392759,"0.492, 0.406","0.497, 0.412","0.519, 0.521","0.509, 0.528","0.632, 0.572","0.619, 0.575","0.579, 0.746","0.574, 0.742","0.512, 0.636","0.495, 0.640","0.605, 0.921","0.591, 0.914","0.419, 0.411"
0.1668335001668335,22.434826184878446,33.199658634454764,208.05251171534405,198.9647114623459,237.35541639342233,232.9452375132566,154.3655895815221,161.0845243954774,"0.496, 0.406","0.500, 0.412","0.519, 0.522","0.513, 0.530","0.636, 0.571","0.622, 0.575","0.583, 0.744","0.578, 0.741","0.517, 0.635","0.499, 0.640","0.609, 0.920","0.596, 0.914","0.426, 0.411"
0.2002002002002002,20.61359397393568,33.43613869730339,210.38868740102293,199.94098885784604,237.35682651274442,232.95354765852122,154.2338708949507,161.0024130231172,"0.497, 0.407","0.500, 0.413","0.520, 0.522","0.514, 0.531","0.638, 0.571","0.624, 0.575","0.584, 0.743","0.579, 0.741","0.518, 0.634","0.501, 0.640","0.610, 0.919","0.598, 0.913","0.429, 0.410"
0.2335669002335669,19.121507433487125,33.36924863337983,211.89650094774737,200.42334955879875,237.42807815974763,232.9425758982563,154.02611132192783,160.73778406105197,"0.497, 0.407","0.500, 0.414","0.523, 0.521","0.515, 0.531","0.638, 0.571","0.625, 0.575","0.585, 0.743","0.579, 0.741","0.518, 0.631","0.501, 0.638","0.611, 0.918","0.597, 0.913","0.428, 0.410"
0.2669336002669336,17.966485664863797,33.02530591526496,212.64854603029548,200.46935845491078,237.56531502223,232.9136397672308,153.74620326883502,160.30630346348656,"0.497, 0.408","0.500, 0.414","0.526, 0.520","0.514, 0.531","0.639, 0.571","0.625, 0.576","0.584, 0.741","0.579, 0.740","0.519, 0.630","0.501, 0.637","0.612, 0.918","0.598, 0.913","0.429, 0.409"
0.3003003003003003,17.156447769396703,32.43062801553963,212.7174163234453,200.13658043588873,237.76468078798953,232.8680568002136,153.3980391420538,159.72363718462597,"0.497, 0.408","0.500, 0.415","0.528, 0.520","0.514, 0.531","0.639, 0.571","0.626, 0.576","0.584, 0.740","0.579, 0.740","0.520, 0.630","0.500, 0.637","0.612, 0.917","0.598, 0.913","0.430, 0.409"
0.333667000333667,16.69931284841685,31.611532406784736,212.17570550197487,199.48258039143937,238.02231914482422,232.80714453197362,152.98551134796563,159.00545117867514,"0.499, 0.408","0.501, 0.415","0.540, 0.516","0.514, 0.531","0.640, 0.571","0.625, 0.576","0.584, 0.740","0.579, 0.739","0.528, 0.633","0.501, 0.637","0.612, 0.917","0.599, 0.913","0.434, 0.401"
0.3670337003670337,16.603000003255254,30.59433656158113,211.09600724066235,198.5649232112694,238.33437378053205,232.73222049727983,152.51251229295207,158.16741139983895,"0.507, 0.409","0.499, 0.419","0.547, 0.516","0.514, 0.531","0.640, 0.571","0.620, 0.576","0.584, 0.738","0.579, 0.738","0.528, 0.639","0.501, 0.638","0.614, 0.916","0.599, 0.913","0.433, 0.399"
0.4004004004004004,16.875428335242916,29.405357952509682,209.55091521428574,197.44117378508545,238.69698838291097,232.6446022309011,151.98293438339465,157.22518380232242,"0.508, 0.409","0.498, 0.420","0.551, 0.518","0.514, 0.531","0.640, 0.571","0.618, 0.576","0.584, 0.738","0.579, 0.738","0.526, 0.641","0.500, 0.639","0.614, 0.916","0.599, 0.913","0.433, 0.399"
0.4337671004337671,17.524516945710843,28.070914052151267,207.6130230976231,196.1688970025943,239.10630663975905,232.54560726760639,151.40067002567483,156.19443434033045,"0.508, 0.410","0.497, 0.422","0.554, 0.518","0.513, 0.532","0.640, 0.572","0.617, 0.576","0.584, 0.737","0.578, 0.738","0.527, 0.643","0.499, 0.639","0.615, 0.915","0.599, 0.913","0.432, 0.399"
0.4671338004671338,18.55818493599006,26.61732233308675,205.35492456545256,194.8056577535026,239.55847223887426,232.4365531421646,150.76961162617417,155.09082896806794,"0.508, 0.411","0.496, 0.422","0.554, 0.518","0.513, 0.533","0.640, 0.573","0.616, 0.577","0.584, 0.737","0.578, 0.737","0.528, 0.644","0.498, 0.639","0.615, 0.915","0.599, 0.912","0.432, 0.399"
0.5005005005005005,19.98435140741156,25.070900267897006,202.84921329255218,193.4090209275171,240.04962886805455,232.31875738934465,150.09365159127415,153.9300336397399,"0.506, 0.411","0.496, 0.422","0.556, 0.517","0.514, 0.532","0.640, 0.574","0.617, 0.579","0.582, 0.737","0.575, 0.737","0.527, 0.640","0.497, 0.639","0.615, 0.915","0.600, 0.912","0.431, 0.399"
0.5338672005338673,21.810935461306357,23.457965329162903,200.1684829537,192.03655141434444,240.57592021509797,232.19353754391545,149.37668232735632,152.7277143095512,"0.494, 0.415","0.504, 0.414","0.548, 0.528","0.514, 0.528","0.635, 0.579","0.625, 0.579","0.579, 0.738","0.575, 0.738","0.514, 0.643","0.495, 0.635","0.614, 0.915","0.602, 0.911","0.430, 0.399"
0.5672339005672339,24.045856199005474,21.804834989465512,197.38532722367583,190.74581410369282,241.13348996780437,232.06221114064795,148.6225962408034,151.49953693170804,"0.489, 0.417","0.507, 0.410","0.541, 0.531","0.514, 0.526","0.633, 0.581","0.630, 0.578","0.578, 0.738","0.575, 0.738","0.510, 0.644","0.494, 0.634","0.613, 0.915","0.602, 0.910","0.429, 0.400"
0.6006006006006006,27.27502112453938,20.512513046893748,196.25308479343022,191.05854383808253,241.72181944283855,232.0189515132378,147.8087475320353,150.26309647530658,"0.485, 0.419","0.508, 0.407","0.535, 0.530","0.514, 0.523","0.632, 0.583","0.631, 0.578","0.576, 0.742","0.572, 0.739","0.510, 0.637","0.494, 0.621","0.613, 0.916","0.602, 0.910","0.428, 0.400"
0.6339673006339673,31.155111971693785,19.292352211040402,195.04010666161844,191.65153716491005,242.33675934367935,231.94642048759835,146.98832169141636,149.19394550184848,"0.483, 0.423","0.528, 0.400","0.530, 0.529","0.566, 0.492","0.632, 0.586","0.634, 0.580","0.573, 0.742","0.572, 0.740","0.511, 0.622","0.564, 0.561","0.613, 0.916","0.603, 0.910","0.429, 0.400"
0.6673340006673341,35.57818359975869,18.135387543593783,193.83302785395023,192.27634637640182,242.9779295753352,231.80800045828585,146.12346426604398,148.1900567522105,"0.482, 0.425","0.535, 0.396","0.524, 0.529","0.573, 0.487","0.632, 0.588","0.636, 0.581","0.571, 0.743","0.572, 0.740","0.511, 0.617","0.567, 0.557","0.613, 0.916","0.604, 0.910","0.430, 0.400"
0.7007007007007008,40.3818186693404,16.935289113376804,192.64205127227956,193.6504223022431,243.63575313508588,231.61902866472002,145.21556190479794,147.2483521002057,"0.484, 0.427","0.534, 0.396","0.522, 0.534","0.558, 0.488","0.632, 0.588","0.634, 0.581","0.571, 0.745","0.568, 0.742","0.510, 0.599","0.545, 0.550","0.614, 0.916","0.603, 0.911","0.431, 0.400"
0.7340674007340674,45.603032989952446,15.439621844220232,191.28222544396257,195.38718712395828,244.33651936011208,231.4101419719951,144.2332439993521,146.3070365766774,"0.480, 0.430","0.532, 0.390","0.489, 0.527","0.560, 0.476","0.632, 0.589","0.634, 0.583","0.570, 0.746","0.565, 0.744","0.485, 0.552","0.527, 0.498","0.614, 0.916","0.602, 0.911","0.431, 0.400"
0.7674341007674341,51.21534034024598,13.982798860905971,189.75235617944003,196.87948917757066,245.04769314661337,231.18917785730886,143.24013804917337,145.4164738235854,"0.478, 0.431","0.542, 0.391","0.489, 0.525","0.558, 0.476","0.632, 0.590","0.633, 0.583","0.570, 0.747","0.562, 0.744","0.493, 0.550","0.521, 0.503","0.614, 0.916","0.599, 0.911","0.431, 0.399"
0.8008008008008008,57.083116055555024,12.875217322384925,188.22982543890078,198.1666665924476,245.7836698440677,230.86274164960378,142.22145533246595,144.57215053326786,"0.479, 0.430","0.538, 0.393","0.441, 0.500","0.576, 0.442","0.636, 0.590","0.631, 0.585","0.570, 0.749","0.559, 0.744","0.350, 0.490","0.625, 0.376","0.614, 0.917","0.599, 0.911","0.431, 0.401"
0.8341675008341676,63.48771352718758,11.922761075851064,186.32023227210732,199.27224300901443,246.52570935760258,230.5960511726532,141.20701541223676,143.80131155749015,"0.479, 0.429","0.534, 0.391","0.445, 0.498","0.575, 0.460","0.636, 0.592","0.631, 0.586","0.569, 0.749","0.558, 0.744","0.421, 0.489","0.609, 0.464","0.614, 0.917","0.599, 0.911","0.431, 0.404"
0.8675342008675342,72.27131875885323,11.355937797363188,185.27444528057066,198.50422054376054,247.3805185449308,230.51535908359912,140.09160417812868,142.99629129457236,"0.480, 0.429","0.533, 0.390","0.471, 0.494","0.572, 0.463","0.636, 0.593","0.631, 0.586","0.568, 0.749","0.558, 0.744","0.430, 0.490","0.605, 0.479","0.614, 0.917","0.599, 0.911","0.431, 0.406"
0.9009009009009008,80.25999909948264,9.76248726023957,184.01645339966927,200.43045059585452,248.38410147406077,230.4510941272642,138.94003999220945,142.22762941106066,"0.480, 0.429","0.534, 0.388","0.385, 0.478","0.586, 0.468","0.636, 0.593","0.632, 0.586","0.567, 0.750","0.559, 0.745","0.275, 0.493","0.602, 0.507","0.615, 0.917","0.600, 0.911","0.431, 0.407"
