Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.2335669002335669,0.21266493247868584,15.66062191469181,175.3306153533404,74.24300898791515,211.65394443079165,166.50203293780393,169.88104274994825,171.80053788132167,"0.475, 0.425","0.591, 0.431","0.492, 0.500","0.584, 0.506","0.518, 0.590","0.583, 0.589","0.473, 0.731","0.617, 0.731","0.509, 0.516","0.555, 0.492","0.453, 0.878","0.672, 0.870","0.539, 0.388"
0.2669336002669336,1.8568375280833815,8.596759773950232,161.2734085219517,72.70275815509332,212.1350155073455,165.43007964582407,169.78055663176733,171.15734586604336,"0.476, 0.427","0.591, 0.431","0.492, 0.503","0.587, 0.506","0.518, 0.590","0.584, 0.589","0.473, 0.730","0.617, 0.731","0.510, 0.520","0.558, 0.496","0.453, 0.878","0.672, 0.871","0.536, 0.391"
0.3003003003003003,3.230826997578114,3.1355034260284764,149.1702446085237,71.85022869310149,212.49051580251748,164.47679926794524,169.68835105300968,170.80277047200747,"0.476, 0.428","0.592, 0.431","0.492, 0.505","0.587, 0.506","0.518, 0.590","0.584, 0.589","0.473, 0.731","0.617, 0.731","0.510, 0.527","0.558, 0.497","0.453, 0.879","0.672, 0.872","0.534, 0.392"
0.333667000333667,4.354566311748244,-0.836980376653365,138.8942259607897,71.62000571879457,212.7265282079622,163.63508936398202,169.60524131583824,170.70897666864613,"0.476, 0.429","0.592, 0.431","0.492, 0.505","0.584, 0.505","0.518, 0.590","0.585, 0.589","0.473, 0.731","0.616, 0.731","0.510, 0.542","0.558, 0.505","0.453, 0.879","0.671, 0.872","0.533, 0.393"
0.3670337003670337,5.247988441379137,-3.434524881675202,130.318454926483,71.94667434902753,212.84913561533423,162.89784749374905,169.5320427224161,170.8481294253915,"0.477, 0.429","0.593, 0.431","0.492, 0.505","0.579, 0.505","0.518, 0.590","0.585, 0.590","0.473, 0.731","0.616, 0.731","0.509, 0.543","0.558, 0.505","0.453, 0.879","0.671, 0.872","0.533, 0.393"
0.4004004004004004,5.9310263572561555,-4.770963336616944,123.31603385333699,72.76481970065532,212.86442091628814,162.25797121706094,169.46957057490621,171.1923937116757,"0.477, 0.430","0.595, 0.431","0.492, 0.505","0.582, 0.505","0.518, 0.590","0.585, 0.590","0.473, 0.731","0.616, 0.731","0.508, 0.539","0.558, 0.494","0.453, 0.879","0.671, 0.872","0.533, 0.394"
0.4337671004337671,6.42361303016466,-4.9601289890585,117.7600650890849,74.00902689053288,212.77846700247852,161.70835809373224,169.4186401754716,171.71393449693082,"0.479, 0.431","0.595, 0.431","0.491, 0.495","0.587, 0.503","0.518, 0.590","0.585, 0.589","0.473, 0.731","0.617, 0.730","0.504, 0.500","0.559, 0.482","0.453, 0.879","0.671, 0.871","0.534, 0.393"
0.4671338004671338,6.745681430890012,-4.115855086579778,113.5236509814601,75.61388103551515,212.59735676556,161.24190568357764,169.3800668262753,172.38491675058904,"0.481, 0.431","0.598, 0.431","0.491, 0.495","0.595, 0.503","0.521, 0.589","0.585, 0.589","0.473, 0.729","0.617, 0.728","0.504, 0.501","0.561, 0.484","0.453, 0.879","0.671, 0.870","0.540, 0.391"
0.5005005005005005,6.917164530217579,-2.3519748767606856,110.47989387819585,77.51396725245709,212.3271730971871,160.8515115464117,169.35466582948027,173.1775054420825,"0.482, 0.431","0.600, 0.431","0.489, 0.495","0.596, 0.504","0.521, 0.590","0.585, 0.589","0.474, 0.729","0.618, 0.728","0.504, 0.501","0.563, 0.485","0.453, 0.879","0.671, 0.870","0.541, 0.388"
0.5338672005338673,6.95799529893272,0.21767839281886836,108.50189612702552,79.64387065821364,211.97399888901447,160.53007324204904,169.34325248724954,174.06386554084327,"0.482, 0.431","0.600, 0.431","0.487, 0.495","0.601, 0.504","0.522, 0.590","0.585, 0.589","0.474, 0.729","0.618, 0.728","0.504, 0.498","0.566, 0.486","0.453, 0.879","0.672, 0.869","0.542, 0.386"
