Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.13864568589434,5.884084419361214,156.53668170513126,218.9021010075881,197.39237264292183,156.45898175370786,180.07107232920436,180.1772566879164,"0.472, 0.452","0.582, 0.476","0.465, 0.550","0.575, 0.553","0.486, 0.617","0.551, 0.620","0.455, 0.755","0.581, 0.755","0.487, 0.596","0.567, 0.578","0.423, 0.904","0.613, 0.893","0.560, 0.423"
0.0333667000333667,9.135308624400267,5.499614928442354,147.7833933064111,217.31784943838892,197.3766848737791,155.19677370374725,178.86604158275009,180.2579238162571,"0.476, 0.453","0.584, 0.477","0.469, 0.549","0.577, 0.555","0.486, 0.619","0.550, 0.621","0.454, 0.756","0.581, 0.756","0.495, 0.587","0.561, 0.578","0.425, 0.901","0.613, 0.894","0.562, 0.427"
0.0667334000667334,10.727175230903248,5.4955730488254675,140.76339778903045,215.4435819465379,197.40784380042274,154.02800933508584,177.84525803762514,180.4138057792458,"0.477, 0.456","0.583, 0.477","0.468, 0.563","0.576, 0.549","0.486, 0.621","0.550, 0.621","0.454, 0.755","0.582, 0.758","0.491, 0.602","0.560, 0.573","0.426, 0.898","0.613, 0.895","0.561, 0.423"
0.1001001001001001,11.947267628411478,5.839471860620661,135.33957231339713,213.29356402546856,197.46907165990518,152.9545731676055,176.9992405143208,180.6378212449759,"0.475, 0.458","0.583, 0.476","0.461, 0.561","0.581, 0.545","0.486, 0.621","0.550, 0.621","0.454, 0.755","0.583, 0.758","0.488, 0.601","0.569, 0.563","0.426, 0.899","0.612, 0.895","0.555, 0.422"
0.1334668001334668,12.828607939933157,6.498824443938046,131.3747940399191,210.88206116861443,197.54359068927891,151.978349721188,176.31850783332837,180.9228888815408,"0.478, 0.457","0.588, 0.477","0.461, 0.551","0.582, 0.552","0.487, 0.619","0.550, 0.619","0.454, 0.755","0.582, 0.757","0.488, 0.581","0.564, 0.558","0.427, 0.899","0.612, 0.894","0.559, 0.422"
0.1668335001668335,13.404218288476482,7.441143878887731,128.7319401290042,208.22333886940902,197.6146231255964,151.1012235157152,175.79357881513909,181.26192735703387,"0.479, 0.456","0.591, 0.477","0.461, 0.546","0.578, 0.559","0.488, 0.619","0.552, 0.619","0.454, 0.755","0.583, 0.756","0.488, 0.584","0.563, 0.576","0.427, 0.899","0.611, 0.890","0.565, 0.417"
0.2002002002002002,13.707120797049647,8.633943245579829,127.27388774106035,205.33166262128591,197.66539120591017,150.32507907106887,175.41497228024426,181.64785533954844,"0.479, 0.454","0.592, 0.477","0.461, 0.544","0.578, 0.562","0.491, 0.619","0.553, 0.619","0.454, 0.755","0.582, 0.754","0.489, 0.585","0.563, 0.573","0.427, 0.899","0.611, 0.888","0.566, 0.414"
0.2335669002335669,13.770337588660855,10.044735624124446,126.86351403649543,202.2212979176786,197.67911716727266,149.65180090713085,175.1732070491352,182.07359149717792,"0.481, 0.454","0.594, 0.478","0.462, 0.544","0.579, 0.561","0.491, 0.619","0.553, 0.619","0.454, 0.755","0.584, 0.754","0.494, 0.575","0.562, 0.565","0.428, 0.899","0.612, 0.888","0.573, 0.414"
0.2669336002669336,13.626890786318302,11.641034094631694,127.36369617571735,198.90651025202064,197.63902324673637,149.08327354378295,175.05880194230315,182.53205449801567,"0.482, 0.457","0.595, 0.478","0.463, 0.545","0.581, 0.566","0.492, 0.620","0.553, 0.619","0.454, 0.755","0.586, 0.752","0.494, 0.578","0.566, 0.591","0.428, 0.899","0.612, 0.886","0.572, 0.415"
0.3003003003003003,13.309802513030185,13.390351737211684,128.637311319134,195.40156511774552,197.5283316813538,148.621381500907,175.06227578023942,183.01616301015505,"0.482, 0.459","0.595, 0.480","0.463, 0.546","0.582, 0.566","0.491, 0.620","0.553, 0.619","0.454, 0.755","0.587, 0.750","0.496, 0.572","0.566, 0.590","0.428, 0.899","0.612, 0.883","0.574, 0.424"
0.333667000333667,12.8520948918047,15.260201631974523,130.54723662715327,191.7207280082868,197.3302647081774,148.26800929838484,175.17414738343533,183.51883570168945,"0.482, 0.460","0.599, 0.487","0.468, 0.548","0.582, 0.568","0.491, 0.620","0.554, 0.620","0.454, 0.754","0.589, 0.749","0.494, 0.606","0.563, 0.613","0.428, 0.899","0.613, 0.883","0.573, 0.426"
0.3670337003670337,12.286790045650049,17.218096859030318,132.956349260183,187.87826441707804,197.02804456425963,148.02504145609822,175.3849355723821,184.03299124071222,"0.484, 0.461","0.598, 0.486","0.474, 0.548","0.589, 0.568","0.491, 0.621","0.555, 0.621","0.455, 0.753","0.590, 0.749","0.499, 0.602","0.596, 0.627","0.428, 0.899","0.613, 0.884","0.572, 0.428"
0.4004004004004004,11.646910097574427,19.23155049848919,135.72752637863118,183.8884398375527,196.60489348665303,147.894362493929,175.68515916757104,184.55154829531673,"0.487, 0.461","0.598, 0.485","0.473, 0.546","0.592, 0.565","0.491, 0.621","0.555, 0.621","0.455, 0.752","0.590, 0.748","0.495, 0.599","0.606, 0.628","0.427, 0.898","0.613, 0.884","0.572, 0.426"
