Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.4528907803102078,16.916868091530233,176.76142535950592,155.66218086569268,166.88699141215935,206.10741758675348,182.64657976164042,178.8792502406512,"0.548, 0.298","0.418, 0.320","0.537, 0.420","0.442, 0.432","0.535, 0.503","0.453, 0.509","0.577, 0.668","0.410, 0.665","0.531, 0.527","0.487, 0.541","0.601, 0.838","0.361, 0.840","0.469, 0.272"
0.033288948069241,2.3231673852039596,10.918987918250934,177.5137569216928,161.35624536204458,165.6045010202351,206.70600856211607,183.62537446667133,178.52973723047577,"0.548, 0.298","0.418, 0.324","0.537, 0.422","0.444, 0.437","0.536, 0.505","0.453, 0.509","0.576, 0.669","0.408, 0.667","0.527, 0.531","0.488, 0.543","0.601, 0.840","0.361, 0.841","0.469, 0.279"
0.066577896138482,2.9061720769844843,5.817861558703887,178.44630639094623,166.43128680316775,164.49119686259425,207.1993504085469,184.39366431567245,178.29041023901488,"0.547, 0.298","0.417, 0.324","0.536, 0.423","0.444, 0.437","0.536, 0.505","0.453, 0.509","0.575, 0.670","0.406, 0.668","0.526, 0.534","0.488, 0.543","0.601, 0.841","0.361, 0.841","0.469, 0.282"
0.099866844207723,3.2717082082425035,1.5841067208454227,179.52635740824675,170.91355894119192,163.54612997187485,207.58789843807855,184.96513114164412,178.15226158267885,"0.547, 0.298","0.417, 0.324","0.535, 0.423","0.444, 0.437","0.537, 0.506","0.454, 0.510","0.575, 0.671","0.406, 0.669","0.525, 0.535","0.489, 0.544","0.601, 0.842","0.360, 0.842","0.469, 0.284"
0.133155792276964,3.4895791315687417,-1.8116588873681287,180.72119361457487,174.82931552824684,162.76835138071476,207.87210796274363,185.3534567775866,178.10628357787795,"0.546, 0.299","0.417, 0.325","0.535, 0.423","0.445, 0.440","0.537, 0.506","0.454, 0.510","0.574, 0.671","0.405, 0.669","0.524, 0.537","0.489, 0.544","0.601, 0.843","0.360, 0.842","0.469, 0.284"
0.166444740346205,3.62958819955392,-4.398817557980436,181.9980986509111,178.20481031646221,162.156912121752,208.05243429457465,185.57232305650012,178.14346854102251,"0.546, 0.299","0.416, 0.326","0.535, 0.425","0.445, 0.442","0.537, 0.506","0.455, 0.510","0.574, 0.670","0.405, 0.669","0.524, 0.536","0.489, 0.544","0.601, 0.843","0.360, 0.843","0.468, 0.284"
0.1997336884154461,3.761538764788763,-6.2067515830351745,183.32435615823596,181.06629705796777,161.7108632276245,208.12933274560422,185.63541181138504,178.25480878852284,"0.545, 0.299","0.415, 0.326","0.532, 0.424","0.443, 0.441","0.537, 0.506","0.454, 0.509","0.572, 0.670","0.405, 0.669","0.522, 0.535","0.486, 0.542","0.601, 0.843","0.360, 0.843","0.466, 0.285"
0.2330226364846871,3.955234179863992,-7.264843254576007,184.66724977752995,183.4400295048933,161.42925573097017,208.10325862786485,185.55640487524158,178.43129663678923,"0.544, 0.299","0.414, 0.326","0.527, 0.424","0.442, 0.441","0.535, 0.505","0.453, 0.509","0.571, 0.670","0.404, 0.670","0.514, 0.535","0.484, 0.542","0.601, 0.843","0.360, 0.843","0.466, 0.285"
0.2663115845539281,4.280477797370331,-7.602474864646606,185.99406314977358,185.35226140936848,161.31114066442703,207.97466725338913,185.34898408107006,178.66392440223197,"0.543, 0.299","0.413, 0.326","0.526, 0.423","0.441, 0.440","0.533, 0.504","0.449, 0.508","0.571, 0.670","0.404, 0.670","0.505, 0.535","0.473, 0.543","0.601, 0.842","0.360, 0.842","0.465, 0.285"
0.2996005326231691,4.807072969898502,-7.249028705290641,187.2720799159474,186.8292465235231,161.35556906063303,207.74401393420962,185.02683126187074,178.94368440126138,"0.543, 0.299","0.411, 0.324","0.525, 0.422","0.439, 0.436","0.531, 0.503","0.447, 0.505","0.571, 0.670","0.405, 0.670","0.496, 0.534","0.467, 0.543","0.601, 0.843","0.360, 0.842","0.465, 0.285"
