Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-1.8771359349006063,49.902203793608194,169.67836013278404,182.36444490545804,167.64018924147666,225.23227311811826,177.97475121100013,174.7027598898573,"0.490, 0.355","0.373, 0.392","0.484, 0.442","0.411, 0.477","0.498, 0.519","0.426, 0.528","0.533, 0.677","0.375, 0.681","0.470, 0.520","0.461, 0.580","0.564, 0.815","0.339, 0.824","0.417, 0.340"
0.0333667000333667,3.490986351032221,29.403453352834923,173.71189705402313,180.72780751153073,168.94854392533168,222.50496454385453,179.0281066294678,175.56279815892108,"0.490, 0.355","0.374, 0.392","0.483, 0.443","0.411, 0.478","0.498, 0.518","0.426, 0.528","0.533, 0.674","0.377, 0.676","0.470, 0.524","0.460, 0.581","0.564, 0.815","0.339, 0.824","0.415, 0.340"
0.0667334000667334,7.632523494488307,12.363204866799897,177.42339663724687,179.29314430989308,169.87898288911765,220.19283564314864,179.95527072412148,176.29961743297306,"0.490, 0.355","0.374, 0.392","0.481, 0.443","0.411, 0.478","0.498, 0.517","0.426, 0.528","0.533, 0.673","0.378, 0.674","0.470, 0.527","0.460, 0.580","0.564, 0.815","0.338, 0.824","0.414, 0.340"
0.1001001001001001,10.668932534249139,-1.4195095831595737,180.81077319094024,178.03552995982923,170.4680041996741,218.26566101824244,180.76186884453912,176.92042598669462,"0.490, 0.355","0.374, 0.392","0.481, 0.443","0.411, 0.477","0.498, 0.517","0.426, 0.528","0.533, 0.672","0.378, 0.674","0.470, 0.527","0.460, 0.579","0.564, 0.815","0.338, 0.824","0.414, 0.340"
0.1334668001334668,12.721670509096212,-12.145657915706195,183.87194102358814,176.93003912062318,170.75210592384067,216.69321527137777,181.45352634029868,177.43243209476722,"0.490, 0.356","0.374, 0.392","0.480, 0.445","0.411, 0.477","0.498, 0.517","0.426, 0.528","0.533, 0.672","0.378, 0.674","0.470, 0.534","0.460, 0.578","0.564, 0.815","0.338, 0.824","0.414, 0.341"
0.1668335001668335,13.91219445781101,-20.016208049502666,186.6048144436755,175.951746451559,170.76778612845686,215.44527300479646,182.03586856097806,177.8428440318722,"0.490, 0.356","0.374, 0.390","0.480, 0.450","0.410, 0.474","0.498, 0.516","0.425, 0.527","0.533, 0.672","0.378, 0.675","0.473, 0.543","0.453, 0.560","0.564, 0.815","0.338, 0.824","0.414, 0.342"
0.2002002002002002,14.361961419175026,-25.232127903211676,189.0073077596873,175.0757266119207,170.5515428803623,214.49160882074034,182.5145208561552,178.15887007269106,"0.490, 0.356","0.374, 0.390","0.479, 0.452","0.410, 0.472","0.496, 0.516","0.425, 0.527","0.533, 0.672","0.378, 0.676","0.473, 0.546","0.450, 0.555","0.564, 0.815","0.338, 0.824","0.414, 0.342"
0.2335669002335669,14.192428431969747,-27.99438539549594,191.07733528010846,174.27705426099237,170.13987424639654,213.80199732145127,182.89510857540807,178.38771849190516,"0.490, 0.357","0.373, 0.389","0.479, 0.453","0.410, 0.472","0.495, 0.519","0.423, 0.528","0.533, 0.672","0.378, 0.677","0.473, 0.545","0.451, 0.559","0.564, 0.815","0.338, 0.824","0.414, 0.342"
0.2669336002669336,13.525052534976668,-28.50394844501814,192.81281131342394,173.53080405805804,169.56927829339915,213.34621310917112,183.18325706831462,178.53659756419594,"0.489, 0.358","0.373, 0.386","0.479, 0.456","0.408, 0.465","0.493, 0.520","0.422, 0.529","0.533, 0.672","0.378, 0.677","0.473, 0.548","0.443, 0.541","0.564, 0.815","0.338, 0.824","0.413, 0.342"
0.3003003003003003,12.481290766977267,-26.961784970440974,194.21165016811864,172.8120506624018,168.87625308820972,213.09403078614167,183.38459168445274,178.61271556424478,"0.486, 0.358","0.372, 0.385","0.478, 0.456","0.408, 0.466","0.491, 0.521","0.421, 0.529","0.533, 0.672","0.378, 0.679","0.466, 0.546","0.443, 0.546","0.564, 0.815","0.338, 0.824","0.412, 0.342"
0.333667000333667,11.182600166753046,-23.56886289042714,195.27176615267751,172.09586873330764,168.09729669766784,213.0152249546048,183.50473777340042,178.62328076673313,"0.483, 0.359","0.370, 0.384","0.473, 0.459","0.408, 0.465","0.490, 0.522","0.421, 0.530","0.533, 0.672","0.377, 0.679","0.453, 0.556","0.443, 0.529","0.564, 0.815","0.339, 0.824","0.412, 0.342"
0.3670337003670337,9.750437773085496,-18.52615012363937,195.9910735755855,171.35733293005964,167.26890718861304,213.07957021680235,183.5493206847356,178.5755014463424,"0.481, 0.359","0.370, 0.383","0.467, 0.460","0.408, 0.465","0.491, 0.528","0.421, 0.534","0.533, 0.673","0.377, 0.679","0.438, 0.559","0.459, 0.491","0.564, 0.815","0.339, 0.824","0.412, 0.340"
0.4004004004004004,8.306260624756087,-12.034614588740297,196.36748674532754,170.57151791194187,166.42758262788493,213.25684117497613,183.5239657680362,178.476585877754,"0.481, 0.359","0.369, 0.382","0.464, 0.461","0.401, 0.465","0.490, 0.530","0.421, 0.536","0.533, 0.672","0.377, 0.679","0.433, 0.556","0.422, 0.508","0.564, 0.815","0.339, 0.824","0.412, 0.341"
