Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,38.60404410094823,51.42139708536517,152.6936382165127,161.97034360234454,142.7824367919323,145.56967310930938,207.87543500733383,204.24073773114534,"0.512, 0.319","0.460, 0.339","0.522, 0.455","0.512, 0.473","0.449, 0.546","0.379, 0.552","0.508, 0.690","0.411, 0.721","0.547, 0.524","0.569, 0.584","0.496, 0.851","0.368, 0.921","0.574, 0.277"
0.0333667000333667,32.15958358899374,48.033981057564674,158.42232972671138,168.26296709373833,143.56215499570348,146.89963789105056,206.62446585108233,203.4060306616833,"0.511, 0.319","0.463, 0.339","0.518, 0.438","0.511, 0.467","0.449, 0.546","0.380, 0.552","0.507, 0.691","0.411, 0.721","0.547, 0.526","0.569, 0.580","0.496, 0.851","0.368, 0.920","0.576, 0.278"
0.0667334000667334,26.27537604147796,44.81342234967512,163.5626056690792,173.24519701769984,144.1233302199614,148.1812901733971,205.5393576645374,202.53564240430688,"0.510, 0.320","0.463, 0.339","0.518, 0.450","0.511, 0.466","0.449, 0.547","0.380, 0.552","0.506, 0.691","0.411, 0.721","0.547, 0.528","0.569, 0.579","0.496, 0.851","0.369, 0.920","0.578, 0.278"
0.1001001001001001,20.98658797822886,41.767194913620145,168.1378946374063,176.9856258218396,144.48056274146893,149.41513594779104,204.6121678732334,201.63478428061092,"0.509, 0.320","0.464, 0.339","0.516, 0.437","0.511, 0.466","0.449, 0.547","0.380, 0.552","0.506, 0.691","0.410, 0.721","0.546, 0.528","0.569, 0.578","0.496, 0.850","0.369, 0.920","0.578, 0.277"
0.1334668001334668,16.328385919074428,38.90277270132339,172.17162522548287,179.55284595376807,144.64845283698904,150.60168120567448,203.8349539027047,200.70866761219028,"0.509, 0.322","0.464, 0.339","0.515, 0.461","0.509, 0.465","0.449, 0.549","0.380, 0.552","0.505, 0.696","0.409, 0.723","0.545, 0.539","0.568, 0.580","0.496, 0.850","0.369, 0.920","0.579, 0.278"
0.1668335001668335,12.335936383842622,36.2276296647085,175.687226027099,181.0154498610958,144.64160078328462,151.74143193848943,203.19977317848563,199.76250372063976,"0.509, 0.324","0.461, 0.337","0.515, 0.464","0.504, 0.465","0.449, 0.551","0.379, 0.552","0.503, 0.699","0.408, 0.723","0.533, 0.539","0.564, 0.581","0.494, 0.850","0.369, 0.918","0.579, 0.278"
0.2002002002002002,9.044405892361425,33.7492397556991,178.70812563604488,181.44202999143323,144.47460685711866,152.83489413767796,202.69868312611055,198.80150392755425,"0.509, 0.324","0.459, 0.337","0.515, 0.463","0.502, 0.465","0.449, 0.552","0.379, 0.553","0.502, 0.700","0.408, 0.724","0.530, 0.536","0.562, 0.582","0.493, 0.850","0.369, 0.918","0.579, 0.279"
0.2335669002335669,6.488960964458812,31.47507692621883,181.25775264611067,180.9011787923909,144.162071335254,153.88257379468217,202.32374117111382,197.83087955452856,"0.509, 0.324","0.453, 0.338","0.520, 0.437","0.502, 0.473","0.448, 0.552","0.377, 0.553","0.500, 0.694","0.404, 0.726","0.534, 0.536","0.557, 0.582","0.490, 0.850","0.368, 0.921","0.579, 0.279"
0.2669336002669336,4.7047681199627505,29.412615128191334,183.35953565108647,179.46148871157934,143.71859449445364,154.88497690094403,202.06700473902978,196.85584192315756,"0.514, 0.324","0.444, 0.336","0.527, 0.438","0.494, 0.473","0.447, 0.551","0.375, 0.552","0.496, 0.689","0.399, 0.726","0.535, 0.539","0.540, 0.582","0.485, 0.848","0.368, 0.920","0.578, 0.279"
0.3003003003003003,3.7269938787012293,27.569328313540243,185.03690324476247,177.191552196609,143.15877661148045,155.84260944790566,201.9205312553928,195.88160235503605,"0.516, 0.325","0.441, 0.335","0.529, 0.439","0.494, 0.476","0.446, 0.550","0.374, 0.552","0.495, 0.687","0.398, 0.726","0.536, 0.541","0.536, 0.582","0.483, 0.848","0.368, 0.919","0.577, 0.279"
0.333667000333667,3.590804760502209,25.952690434189204,186.3132840209288,174.15996169509037,142.4972179630974,156.75597742700907,201.8763781457372,194.9133721717589,"0.521, 0.327","0.434, 0.326","0.533, 0.439","0.480, 0.458","0.446, 0.550","0.371, 0.551","0.494, 0.687","0.394, 0.725","0.536, 0.541","0.516, 0.548","0.482, 0.848","0.367, 0.918","0.576, 0.280"
