Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.018161079462683,8.006950798181805,169.70303962371003,123.24650071324315,138.53097083366765,144.2460017532886,175.48643596893388,192.84072189603208,"0.567, 0.439","0.523, 0.453","0.568, 0.519","0.516, 0.542","0.488, 0.589","0.464, 0.603","0.523, 0.686","0.498, 0.747","0.586, 0.594","0.558, 0.608","0.549, 0.787","0.502, 0.889","0.609, 0.445"
0.0333667000333667,14.077072436489201,8.899384167882207,168.59032170935112,121.82024922267439,138.78226048021634,144.43370622206785,178.8650938279388,193.0208214813158,"0.560, 0.431","0.526, 0.459","0.567, 0.519","0.508, 0.550","0.488, 0.593","0.464, 0.609","0.522, 0.686","0.500, 0.751","0.586, 0.594","0.557, 0.608","0.548, 0.789","0.502, 0.890","0.620, 0.445"
0.0667334000667334,23.02257620155233,9.579015529304264,167.97290330714193,121.14005934341938,138.95818501207518,144.62804811815425,181.87455915516895,193.07227109214062,"0.558, 0.430","0.527, 0.460","0.567, 0.520","0.501, 0.552","0.489, 0.594","0.465, 0.612","0.519, 0.694","0.500, 0.751","0.587, 0.595","0.557, 0.608","0.548, 0.792","0.504, 0.890","0.628, 0.445"
0.1001001001001001,30.01312569005218,10.066604034283786,167.80718693217472,121.12462930961625,139.06192376640334,144.8290563842364,184.53714437554365,193.00456815413028,"0.558, 0.430","0.525, 0.464","0.566, 0.521","0.484, 0.555","0.491, 0.594","0.465, 0.614","0.518, 0.700","0.500, 0.750","0.587, 0.597","0.553, 0.606","0.548, 0.793","0.505, 0.891","0.627, 0.445"
0.1334668001334668,35.20717421738887,10.382908834656583,168.04957509954184,121.69265735540314,139.09665608036002,145.03675996300285,186.87516191398237,192.82721009290853,"0.559, 0.432","0.518, 0.461","0.566, 0.522","0.478, 0.547","0.496, 0.596","0.465, 0.615","0.526, 0.698","0.500, 0.750","0.587, 0.598","0.548, 0.606","0.548, 0.792","0.505, 0.891","0.625, 0.445"
0.1668335001668335,38.76317509896248,10.548689082258466,168.65647032433557,122.76284171491817,139.06556129110442,145.25118779714228,188.91092419540445,192.54969433409912,"0.559, 0.436","0.519, 0.459","0.566, 0.524","0.474, 0.536","0.498, 0.602","0.467, 0.618","0.526, 0.702","0.502, 0.751","0.586, 0.600","0.510, 0.605","0.547, 0.792","0.506, 0.891","0.624, 0.446"
0.2002002002002002,40.839581650173145,10.584703928925242,169.5842751216482,124.25388062229948,138.97181873579575,145.47236882934328,190.66674364472934,192.1815183033258,"0.559, 0.437","0.520, 0.456","0.565, 0.524","0.481, 0.533","0.497, 0.603","0.467, 0.618","0.524, 0.702","0.500, 0.751","0.584, 0.600","0.511, 0.606","0.547, 0.792","0.505, 0.890","0.623, 0.447"
0.2335669002335669,41.594847186420964,10.511712526492726,170.78939200657211,126.0844723116852,138.81860775159325,145.7003320022945,192.16493268687645,191.73217942621235,"0.559, 0.438","0.523, 0.460","0.564, 0.525","0.484, 0.558","0.497, 0.602","0.466, 0.618","0.538, 0.696","0.500, 0.751","0.583, 0.604","0.548, 0.626","0.547, 0.792","0.505, 0.890","0.623, 0.447"
0.2669336002669336,41.187425023106044,10.350474026796721,172.22822349419954,128.1733150172135,138.60910767565605,145.93510625868444,193.42780374676514,191.2111751283825,"0.560, 0.439","0.525, 0.465","0.564, 0.527","0.498, 0.565","0.496, 0.601","0.464, 0.618","0.537, 0.696","0.500, 0.750","0.583, 0.605","0.553, 0.628","0.546, 0.794","0.504, 0.891","0.621, 0.447"
0.3003003003003003,39.7757684756285,10.121747581673045,173.85717209962283,130.43910697302246,138.3464978451434,146.17672054120183,194.47766924931483,190.62800283546005,"0.565, 0.443","0.529, 0.460","0.567, 0.531","0.499, 0.560","0.496, 0.607","0.464, 0.619","0.521, 0.706","0.500, 0.751","0.582, 0.611","0.553, 0.629","0.546, 0.795","0.504, 0.892","0.620, 0.447"
0.333667000333667,37.51833085938844,9.846292342957502,175.63264033793425,132.80054641325026,138.03395759721448,146.42520379253526,195.33684161944493,189.9921599730687,"0.567, 0.444","0.528, 0.456","0.569, 0.533","0.501, 0.559","0.499, 0.607","0.464, 0.620","0.522, 0.707","0.498, 0.751","0.581, 0.613","0.554, 0.630","0.546, 0.795","0.504, 0.892","0.620, 0.447"
0.3670337003670337,34.57356548978598,9.544867462485906,177.51103072422617,135.17633157203502,137.6746662690285,146.6805849553733,196.02763328207482,189.31314396683223,"0.567, 0.446","0.527, 0.474","0.574, 0.537","0.513, 0.579","0.499, 0.606","0.463, 0.620","0.534, 0.705","0.492, 0.751","0.582, 0.620","0.555, 0.657","0.546, 0.795","0.500, 0.891","0.619, 0.448"
0.4004004004004004,31.09992568222121,9.238232092094062,179.44874577359084,137.48516068351486,137.27180319774465,146.94289297240456,196.57235666212395,188.60045224237442,"0.568, 0.446","0.520, 0.472","0.575, 0.537","0.516, 0.581","0.502, 0.606","0.463, 0.620","0.547, 0.702","0.492, 0.753","0.581, 0.619","0.554, 0.649","0.546, 0.794","0.500, 0.891","0.616, 0.448"
0.4337671004337671,27.255864752094233,8.947145383617785,181.4021880011206,139.64573198182794,136.82854772052215,147.2121567863177,196.99332418451166,187.86358222531896,"0.571, 0.455","0.514, 0.485","0.579, 0.545","0.514, 0.593","0.505, 0.605","0.463, 0.621","0.552, 0.701","0.492, 0.753","0.581, 0.625","0.556, 0.655","0.547, 0.794","0.500, 0.891","0.611, 0.449"
0.4671338004671338,23.1998360148052,8.692366488892883,183.32775992190776,141.57674370111238,136.3480791745202,147.4884053398013,197.31284827415743,187.11203134128968,"0.572, 0.458","0.511, 0.482","0.580, 0.549","0.509, 0.593","0.506, 0.606","0.463, 0.621","0.558, 0.701","0.492, 0.754","0.580, 0.627","0.548, 0.652","0.548, 0.793","0.502, 0.891","0.608, 0.452"
0.5005005005005005,19.09029278575417,8.494654559755165,185.1818640510446,143.19689407550632,135.833576896898,147.77166757554397,197.5532413559806,186.35529701591028,"0.577, 0.461","0.510, 0.485","0.581, 0.553","0.501, 0.589","0.506, 0.606","0.463, 0.621","0.552, 0.697","0.491, 0.754","0.578, 0.636","0.535, 0.655","0.547, 0.793","0.503, 0.891","0.605, 0.452"
0.5338672005338673,15.085688380341278,8.374768748040445,186.92090290362347,144.42488133914787,135.28822022481472,148.06197243623433,197.73681585490056,185.60287667480458,"0.583, 0.466","0.504, 0.483","0.582, 0.556","0.493, 0.587","0.506, 0.606","0.461, 0.620","0.552, 0.696","0.487, 0.753","0.576, 0.641","0.536, 0.657","0.547, 0.789","0.503, 0.890","0.600, 0.452"
0.5672339005672339,11.3444761139665,8.353468205584518,188.50127899473813,145.1794037261766,134.7151884954307,148.35934886456218,197.88588419583826,184.86426774359788,"0.584, 0.466","0.500, 0.483","0.582, 0.556","0.492, 0.588","0.508, 0.608","0.457, 0.620","0.547, 0.720","0.482, 0.752","0.570, 0.640","0.527, 0.662","0.522, 0.861","0.507, 0.871","0.599, 0.452"
0.6006006006006006,4.990403354250294,8.910193456250356,188.84076305761556,143.7961157048631,133.87166265971103,148.65999699471539,198.32364427237377,184.25006542941645,"0.586, 0.468","0.498, 0.482","0.581, 0.555","0.477, 0.586","0.510, 0.613","0.457, 0.622","0.535, 0.739","0.481, 0.754","0.568, 0.640","0.517, 0.659","0.526, 0.888","0.507, 0.875","0.599, 0.453"
0.6339673006339673,1.5818939635321163,9.56260097277765,189.09334668204662,141.35139100283837,133.07102397894948,148.93382546349866,198.93135381421877,183.711606580107,"0.586, 0.469","0.499, 0.481","0.581, 0.555","0.477, 0.583","0.510, 0.612","0.455, 0.622","0.530, 0.727","0.478, 0.751","0.563, 0.642","0.510, 0.659","0.528, 0.839","0.508, 0.872","0.599, 0.454"
0.6673340006673341,0.8176019830265142,10.29757149989472,188.9942731063079,138.10493761386584,132.46086706974032,149.2089055572151,199.41774286802357,183.17999601325275,"0.586, 0.469","0.497, 0.480","0.581, 0.555","0.468, 0.582","0.510, 0.611","0.454, 0.622","0.531, 0.713","0.484, 0.751","0.555, 0.640","0.511, 0.657","0.530, 0.797","0.508, 0.880","0.600, 0.458"
0.7007007007007008,2.4841810168986536,11.132388072834846,188.69306470777727,133.47581021629162,131.92283412573934,149.4748187517119,199.85749119535785,182.6900165200291,"0.585, 0.469","0.497, 0.477","0.578, 0.555","0.465, 0.581","0.507, 0.608","0.452, 0.620","0.529, 0.698","0.485, 0.751","0.549, 0.638","0.504, 0.651","0.530, 0.789","0.508, 0.880","0.601, 0.460"
0.7340674007340674,14.642199474242345,12.419684877020194,188.445083475188,128.57832955829574,131.34227433138756,149.97447917671647,200.55142161244544,182.0778342013063,"0.593, 0.473","0.495, 0.470","0.573, 0.556","0.458, 0.570","0.507, 0.607","0.451, 0.609","0.523, 0.706","0.491, 0.679","0.532, 0.630","0.481, 0.640","0.514, 0.880","0.529, 0.793","0.603, 0.460"
0.7674341007674341,26.496829560049285,15.726150585260099,189.15983952781735,123.82092357101254,131.07561390435876,150.76713707518275,200.82674708984229,181.46617701314628,"0.593, 0.473","0.493, 0.469","0.570, 0.554","0.455, 0.565","0.507, 0.608","0.451, 0.611","0.525, 0.702","0.476, 0.716","0.527, 0.615","0.480, 0.631","0.524, 0.809","0.511, 0.846","0.606, 0.459"
0.8008008008008008,39.641419857310304,17.783142420145257,184.95300095719637,118.12380569486815,130.64796978940302,151.62549421580422,201.51852369537772,180.91721499685775,"0.597, 0.477","0.492, 0.461","0.568, 0.548","0.448, 0.547","0.507, 0.614","0.451, 0.612","0.530, 0.702","0.475, 0.729","0.523, 0.592","0.458, 0.609","0.528, 0.801","0.504, 0.870","0.608, 0.459"
0.8341675008341676,51.032805305701146,20.039159876585074,181.0869856195932,110.97329621535133,129.86934325610898,152.34614837262023,203.02105012344174,180.31977232245097,"0.599, 0.479","0.492, 0.457","0.567, 0.542","0.446, 0.540","0.506, 0.614","0.451, 0.611","0.535, 0.702","0.476, 0.730","0.518, 0.590","0.453, 0.598","0.530, 0.799","0.502, 0.877","0.608, 0.458"
