Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.955156844883334,37.394403267199955,172.4514771910517,161.3525676651152,138.16756307203002,141.78300015555624,198.81109474648846,197.13692376943288,"0.553, 0.422","0.532, 0.459","0.566, 0.525","0.556, 0.557","0.489, 0.592","0.453, 0.598","0.530, 0.703","0.486, 0.744","0.582, 0.569","0.607, 0.622","0.534, 0.819","0.469, 0.906","0.618, 0.407"
0.0333667000333667,24.951499203510316,40.38138790928132,169.223155867079,159.25941601996593,139.00447694403988,140.28661215374305,197.66596263722607,198.18542525741086,"0.555, 0.423","0.531, 0.456","0.568, 0.519","0.556, 0.557","0.489, 0.593","0.454, 0.600","0.529, 0.705","0.485, 0.744","0.592, 0.588","0.605, 0.622","0.534, 0.818","0.469, 0.905","0.618, 0.407"
0.0667334000667334,28.160531322334805,42.595627374945984,166.7508818825661,157.65597328446756,139.6254854256662,139.15854990433957,196.75320941585184,198.96808423000297,"0.555, 0.424","0.531, 0.454","0.570, 0.530","0.556, 0.558","0.489, 0.594","0.453, 0.601","0.529, 0.706","0.484, 0.744","0.595, 0.592","0.604, 0.623","0.534, 0.817","0.467, 0.905","0.617, 0.406"
0.1001001001001001,30.639690715628532,44.096319704680596,164.97794504878297,156.49607452805867,140.04252220044955,138.37587017294226,196.06177886365685,199.50137855952133,"0.555, 0.425","0.530, 0.454","0.570, 0.521","0.556, 0.558","0.489, 0.595","0.453, 0.602","0.529, 0.706","0.484, 0.743","0.596, 0.593","0.603, 0.623","0.534, 0.817","0.466, 0.904","0.616, 0.406"
0.1334668001334668,32.446414897663246,44.942662938971814,163.84763517699946,155.73355482017766,140.26752095193058,137.91562972514757,195.5806147619321,199.80178611827807,"0.555, 0.425","0.530, 0.453","0.570, 0.520","0.555, 0.558","0.489, 0.595","0.452, 0.602","0.529, 0.707","0.484, 0.743","0.597, 0.594","0.603, 0.624","0.534, 0.816","0.465, 0.904","0.616, 0.406"
0.1668335001668335,33.638141382710685,45.19385511830628,163.30324207848554,155.32224923026303,140.31241536364982,137.75488532655197,195.29866089196864,199.88578477858536,"0.555, 0.426","0.530, 0.452","0.570, 0.531","0.555, 0.558","0.489, 0.596","0.452, 0.603","0.529, 0.707","0.484, 0.744","0.596, 0.594","0.601, 0.622","0.534, 0.816","0.465, 0.905","0.615, 0.406"
0.2002002002002002,34.272307685042584,44.90909428317066,163.28805556451107,155.21599282775327,140.18913911914788,137.87069374275194,195.20486103505746,199.76985241275526,"0.555, 0.426","0.530, 0.451","0.571, 0.535","0.554, 0.556","0.489, 0.597","0.452, 0.603","0.529, 0.709","0.483, 0.745","0.596, 0.594","0.600, 0.622","0.534, 0.816","0.465, 0.905","0.615, 0.405"
0.2335669002335669,34.406351318930696,44.147578474051606,163.74536544634597,155.36862068208686,139.9096259019654,138.2401117393439,195.28815897248964,199.4704668930999,"0.555, 0.427","0.530, 0.452","0.572, 0.537","0.554, 0.557","0.488, 0.601","0.452, 0.608","0.529, 0.714","0.483, 0.746","0.596, 0.594","0.600, 0.621","0.534, 0.816","0.465, 0.905","0.615, 0.405"
0.2669336002669336,34.097709798646754,42.96850573143576,164.61846153526017,155.7339678627023,139.48580939564295,138.84019608192432,195.53749848555614,199.00410609193148,"0.556, 0.427","0.529, 0.455","0.568, 0.524","0.555, 0.559","0.488, 0.602","0.449, 0.608","0.528, 0.715","0.480, 0.746","0.594, 0.593","0.601, 0.626","0.535, 0.816","0.465, 0.905","0.615, 0.405"
0.3003003003003003,33.4038206384625,41.43107409580979,165.85063364252352,156.26586943903803,138.9296232837211,139.64800353608965,195.94182335554805,198.38724788156205,"0.555, 0.427","0.529, 0.457","0.566, 0.530","0.555, 0.561","0.488, 0.603","0.449, 0.611","0.528, 0.719","0.480, 0.746","0.592, 0.591","0.601, 0.628","0.535, 0.817","0.465, 0.905","0.615, 0.405"
0.333667000333667,32.38212135264967,39.59448160766034,167.385171579406,156.91816048053252,138.25300124974052,140.64059086743637,196.4900773637564,197.63637013430375,"0.555, 0.427","0.528, 0.457","0.565, 0.537","0.554, 0.560","0.487, 0.604","0.449, 0.610","0.528, 0.718","0.479, 0.746","0.591, 0.592","0.601, 0.630","0.535, 0.817","0.465, 0.905","0.614, 0.405"
0.3670337003670337,31.090049455480013,37.517926307474056,169.16536515717746,157.64467605662432,137.46787697724173,141.79501484156094,197.17120429147218,196.7679507224687,"0.557, 0.429","0.527, 0.457","0.569, 0.542","0.551, 0.562","0.486, 0.603","0.448, 0.610","0.526, 0.717","0.479, 0.746","0.592, 0.603","0.598, 0.634","0.535, 0.817","0.465, 0.905","0.614, 0.405"
0.4004004004004004,29.585042461225264,35.26060623573761,171.13450418710784,158.39925123675187,136.5861841497654,143.0883322240598,197.97414791998645,195.79846751836905,"0.557, 0.429","0.526, 0.458","0.570, 0.543","0.550, 0.563","0.485, 0.603","0.448, 0.610","0.525, 0.717","0.480, 0.747","0.593, 0.605","0.598, 0.636","0.535, 0.816","0.465, 0.905","0.614, 0.405"
0.4337671004337671,27.924537884157168,32.88171943293764,173.23587848046702,159.13572109035363,135.61985645085207,144.4975997805294,198.8878520305902,194.7443983943169,"0.564, 0.433","0.519, 0.458","0.575, 0.529","0.547, 0.565","0.489, 0.602","0.448, 0.609","0.529, 0.717","0.475, 0.748","0.593, 0.611","0.593, 0.638","0.535, 0.816","0.465, 0.904","0.614, 0.405"
0.4671338004671338,26.16597323854746,30.440463939560807,175.41277784852494,159.8079206868681,134.58082756404235,145.99987427656623,199.90126040457451,193.6222212226244,"0.566, 0.433","0.517, 0.458","0.577, 0.523","0.546, 0.565","0.489, 0.600","0.447, 0.608","0.531, 0.716","0.474, 0.748","0.593, 0.611","0.591, 0.638","0.535, 0.816","0.465, 0.904","0.614, 0.405"
0.5005005005005005,24.36678603866788,27.996037796093773,177.60849210255148,160.3696850957338,133.48103117287687,147.57221247776673,201.00331682323036,192.44841387560368,"0.566, 0.434","0.513, 0.458","0.577, 0.520","0.539, 0.566","0.489, 0.601","0.445, 0.609","0.533, 0.716","0.472, 0.751","0.592, 0.611","0.583, 0.641","0.535, 0.815","0.465, 0.905","0.614, 0.405"
0.5338672005338673,22.58441379879018,25.607639043023163,179.76631105381657,160.77484938638915,132.3324009608962,149.19167114972737,202.1829650678488,191.23945422556682,"0.570, 0.436","0.510, 0.457","0.581, 0.521","0.525, 0.565","0.490, 0.599","0.444, 0.608","0.540, 0.708","0.468, 0.751","0.588, 0.621","0.568, 0.642","0.534, 0.813","0.464, 0.905","0.614, 0.405"
0.5672339005672339,20.876294033186223,23.334465720835848,181.82952451359165,160.97724862827425,131.14687061164204,150.83530705804566,203.42914891972242,190.01182014482762,"0.572, 0.437","0.509, 0.456","0.582, 0.521","0.522, 0.565","0.490, 0.597","0.444, 0.607","0.542, 0.706","0.467, 0.750","0.587, 0.623","0.565, 0.642","0.534, 0.813","0.462, 0.904","0.614, 0.406"
