Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,43.572784300696654,23.936972450813524,160.15515590048642,160.64002795881376,139.8820278207914,136.51797027709057,196.2831133749753,203.09907865549246,"0.574, 0.379","0.552, 0.400","0.601, 0.388","0.567, 0.519","0.458, 0.578","0.442, 0.589","0.490, 0.731","0.485, 0.753","0.622, 0.382","0.597, 0.628","0.476, 0.882","0.458, 0.927","0.644, 0.340"
0.0333667000333667,42.91291508199851,29.82602641089911,158.4280012450777,164.71730191240806,140.1057525587854,136.46763966978682,197.34951149656985,203.100914692471,"0.557, 0.382","0.552, 0.399","0.554, 0.487","0.567, 0.520","0.458, 0.578","0.443, 0.589","0.490, 0.729","0.485, 0.753","0.590, 0.597","0.598, 0.630","0.476, 0.882","0.457, 0.930","0.645, 0.339"
0.0667334000667334,41.7077330049364,34.44445889436387,157.10361457537167,168.11621781567163,140.23449597951753,136.51474354712423,198.2902389479466,203.0855929877184,"0.556, 0.385","0.550, 0.398","0.551, 0.501","0.566, 0.521","0.457, 0.578","0.443, 0.588","0.490, 0.728","0.485, 0.752","0.585, 0.610","0.599, 0.631","0.475, 0.882","0.457, 0.931","0.648, 0.339"
0.1001001001001001,40.037555356082635,37.88867656734041,156.15662877558538,170.87092626499958,140.27521601891536,136.6518763113592,199.11539752408572,203.0534917776328,"0.552, 0.386","0.549, 0.398","0.549, 0.500","0.566, 0.520","0.457, 0.577","0.444, 0.588","0.490, 0.728","0.485, 0.752","0.581, 0.606","0.598, 0.631","0.475, 0.881","0.457, 0.932","0.649, 0.339"
0.1334668001334668,37.98269942200953,40.255086095961325,155.56167672993587,173.01557785678713,140.23487061290646,136.87163236474805,199.83508901996734,203.00498929861234,"0.546, 0.386","0.548, 0.397","0.536, 0.497","0.562, 0.521","0.455, 0.577","0.444, 0.588","0.490, 0.728","0.485, 0.753","0.575, 0.601","0.596, 0.631","0.474, 0.881","0.457, 0.932","0.649, 0.338"
0.1668335001668335,35.62348248928942,41.64009414635923,155.2933913226401,174.58432318742942,140.1204176974185,137.1666061095472,200.45941523057164,202.9404637870552,"0.546, 0.387","0.546, 0.397","0.540, 0.502","0.555, 0.521","0.454, 0.577","0.444, 0.588","0.490, 0.728","0.485, 0.753","0.577, 0.608","0.592, 0.631","0.472, 0.882","0.457, 0.932","0.650, 0.338"
0.2002002002002002,33.04022184449461,42.140107384666734,155.32640543791516,175.61131285332164,139.93881520837905,137.52939194801294,200.99847795087874,202.8602934793595,"0.548, 0.387","0.544, 0.397","0.545, 0.505","0.553, 0.521","0.453, 0.577","0.444, 0.587","0.490, 0.728","0.484, 0.753","0.580, 0.613","0.589, 0.631","0.471, 0.883","0.457, 0.932","0.650, 0.338"
0.2335669002335669,30.313234774197433,41.85153247701645,155.635351959978,176.13069745085892,139.69702108171572,137.95258428240172,201.4623789758688,202.76485661192342,"0.547, 0.388","0.544, 0.398","0.544, 0.504","0.552, 0.521","0.453, 0.577","0.444, 0.587","0.490, 0.727","0.484, 0.753","0.579, 0.610","0.587, 0.630","0.470, 0.883","0.457, 0.932","0.650, 0.337"
0.2669336002669336,27.522838564970193,40.87077608954097,156.1948637730457,176.17662757643646,139.4019932533561,138.42877751496988,201.861220100522,202.65453142114507,"0.542, 0.388","0.544, 0.398","0.537, 0.500","0.552, 0.520","0.450, 0.577","0.444, 0.588","0.491, 0.726","0.484, 0.752","0.574, 0.605","0.587, 0.630","0.469, 0.884","0.457, 0.932","0.649, 0.339"
0.3003003003003003,24.749350503385216,39.29424488837291,156.9795737613353,175.78325382644942,139.06068965922782,138.95056604797375,202.2051031198184,202.5296961434226,"0.541, 0.388","0.542, 0.398","0.533, 0.497","0.552, 0.520","0.449, 0.577","0.444, 0.589","0.491, 0.726","0.484, 0.752","0.568, 0.599","0.585, 0.630","0.469, 0.885","0.457, 0.931","0.649, 0.339"
0.333667000333667,22.073087876014828,37.218345539644865,157.96411480906374,174.98472679729298,138.6800682352585,139.51054428366973,202.50412982873826,202.3907290151542,"0.542, 0.389","0.537, 0.397","0.538, 0.503","0.550, 0.519","0.449, 0.577","0.444, 0.589","0.489, 0.726","0.483, 0.751","0.569, 0.603","0.582, 0.629","0.468, 0.885","0.457, 0.930","0.649, 0.339"
0.3670337003670337,19.574367969431336,34.73948470948946,159.12311980044814,173.8151970853623,138.26708691737568,140.10130662431422,202.76840202226163,202.238008272738,"0.543, 0.390","0.533, 0.396","0.540, 0.505","0.549, 0.518","0.449, 0.577","0.444, 0.589","0.489, 0.726","0.483, 0.751","0.571, 0.607","0.579, 0.629","0.467, 0.886","0.457, 0.929","0.649, 0.340"
0.4004004004004004,17.33350807020707,31.954069064039277,160.4312216197054,172.3088152870526,137.82870364150705,140.7154474721635,203.00802149536872,202.0719121525721,"0.544, 0.391","0.533, 0.396","0.540, 0.501","0.549, 0.516","0.449, 0.578","0.443, 0.590","0.489, 0.725","0.482, 0.751","0.564, 0.599","0.577, 0.629","0.467, 0.886","0.457, 0.929","0.649, 0.340"
0.4337671004337671,15.43082546491435,28.958505269426958,161.86305315105267,170.49973199875893,137.37187634358014,141.34556122947401,203.23309004303968,201.89281889105473,"0.544, 0.392","0.533, 0.397","0.542, 0.502","0.549, 0.513","0.449, 0.578","0.443, 0.590","0.489, 0.724","0.482, 0.751","0.566, 0.595","0.576, 0.628","0.467, 0.886","0.457, 0.929","0.648, 0.340"
0.4671338004671338,13.946637440125485,25.849199991785085,163.3932472787069,168.42209781687657,136.90356295952262,141.98424229850212,203.45370946025463,201.701106724584,"0.550, 0.393","0.530, 0.396","0.542, 0.503","0.547, 0.511","0.451, 0.578","0.441, 0.590","0.492, 0.722","0.481, 0.751","0.567, 0.597","0.574, 0.626","0.467, 0.885","0.457, 0.929","0.648, 0.340"
0.5005005005005005,12.9612612824128,22.72255989724627,164.9964368868851,166.11006333780065,136.43072142526205,142.62408508150415,203.67998154199373,201.49715388955806,"0.556, 0.394","0.527, 0.395","0.545, 0.504","0.543, 0.510","0.453, 0.578","0.440, 0.589","0.492, 0.722","0.481, 0.751","0.567, 0.600","0.567, 0.620","0.467, 0.885","0.456, 0.928","0.648, 0.341"
0.5338672005338673,12.555014278348615,19.674991651943113,166.64725485980435,163.5977791579263,135.96030967672604,143.25768398073646,203.92200808323713,201.28133862237505,"0.561, 0.394","0.523, 0.392","0.548, 0.505","0.536, 0.506","0.455, 0.578","0.439, 0.586","0.492, 0.722","0.480, 0.751","0.568, 0.603","0.559, 0.608","0.467, 0.884","0.456, 0.928","0.647, 0.341"
0.5672339005672339,12.808213714505087,16.802901922008218,168.32033408168283,160.91939587365005,135.49928564984327,143.87763339845665,204.1898908789665,201.05403915943475,"0.562, 0.394","0.523, 0.390","0.548, 0.507","0.531, 0.506","0.455, 0.578","0.439, 0.586","0.492, 0.722","0.480, 0.751","0.568, 0.604","0.556, 0.608","0.467, 0.882","0.456, 0.928","0.643, 0.345"
0.6006006006006006,20.689351872766707,18.47825848238706,168.96294616251896,160.85237426056557,135.10941139891128,144.47130918378923,204.62522868083727,200.815083239251,"0.568, 0.396","0.523, 0.381","0.551, 0.508","0.525, 0.499","0.455, 0.578","0.437, 0.584","0.494, 0.722","0.479, 0.751","0.569, 0.607","0.551, 0.600","0.467, 0.879","0.456, 0.928","0.643, 0.344"
0.6339673006339673,26.273545664220585,10.648046531719778,170.24578672187118,156.4487561800811,134.84612439322464,144.96757483517843,205.1417093933436,200.54469490288267,"0.572, 0.400","0.521, 0.377","0.555, 0.508","0.513, 0.498","0.459, 0.579","0.436, 0.583","0.497, 0.722","0.478, 0.751","0.567, 0.605","0.548, 0.594","0.467, 0.878","0.456, 0.929","0.643, 0.343"
0.6673340006673341,32.2765924215747,4.8145338648348925,171.6630009633737,153.98409656458364,134.5046056798871,145.2957599091812,205.75374594027002,200.26378968595142,"0.574, 0.402","0.515, 0.377","0.561, 0.508","0.505, 0.496","0.464, 0.579","0.435, 0.582","0.499, 0.722","0.477, 0.751","0.564, 0.599","0.543, 0.589","0.467, 0.879","0.456, 0.929","0.644, 0.343"
0.7007007007007008,38.55552065076128,7.609904038440788,172.9725855246967,148.47712740234218,134.25039681207733,145.59629678533653,206.35697157145398,199.95642682751236,"0.577, 0.401","0.514, 0.375","0.561, 0.503","0.502, 0.490","0.465, 0.579","0.435, 0.581","0.498, 0.722","0.477, 0.750","0.561, 0.591","0.540, 0.588","0.467, 0.879","0.455, 0.929","0.644, 0.342"
0.7340674007340674,44.85002998518963,4.953312099711448,174.07476495261554,147.86584687130494,134.09143018742193,145.866983320714,206.99498351605357,199.63919012951476,"0.576, 0.401","0.514, 0.377","0.561, 0.498","0.499, 0.489","0.465, 0.579","0.435, 0.581","0.499, 0.720","0.476, 0.750","0.554, 0.577","0.536, 0.578","0.467, 0.879","0.455, 0.929","0.644, 0.342"
