Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.295959485779548,5.125036825186601,177.45683954553093,175.24635688008095,172.11358504231572,195.20934730003256,185.06831402081187,172.4677259245218,"0.459, 0.371","0.561, 0.351","0.481, 0.440","0.544, 0.428","0.485, 0.517","0.547, 0.515","0.449, 0.628","0.576, 0.630","0.496, 0.517","0.529, 0.497","0.427, 0.743","0.596, 0.745","0.502, 0.308"
0.0333667000333667,11.97429533212274,6.163917801474509,174.17212672984755,176.8335266827385,169.1945819226574,197.84610028175544,185.73503820552216,173.020384558076,"0.550, 0.360","0.470, 0.368","0.526, 0.441","0.497, 0.448","0.534, 0.513","0.496, 0.514","0.569, 0.627","0.456, 0.630","0.515, 0.524","0.519, 0.513","0.587, 0.742","0.434, 0.743","0.502, 0.318"
0.0667334000667334,11.545788879700732,7.064422353270844,171.06442176325055,178.31338669744017,166.83730404697985,199.90065852926656,186.22478840742775,173.568243072779,"0.556, 0.356","0.464, 0.373","0.532, 0.441","0.489, 0.454","0.542, 0.512","0.488, 0.514","0.577, 0.625","0.449, 0.629","0.521, 0.526","0.515, 0.521","0.594, 0.741","0.428, 0.741","0.502, 0.322"
0.1001001001001001,11.055557663552213,7.844619964034641,168.13300429019242,179.68141451476788,165.00749868157155,201.4125196139179,186.54845206712852,174.1078436414965,"0.555, 0.356","0.462, 0.376","0.530, 0.452","0.495, 0.457","0.535, 0.512","0.490, 0.514","0.574, 0.625","0.451, 0.628","0.519, 0.529","0.514, 0.522","0.593, 0.741","0.428, 0.741","0.503, 0.320"
0.1334668001334668,10.548719218715872,8.522580117224932,165.37715395512566,180.93308772530355,163.670913092721,202.42118110706141,186.71691662522423,174.63572843709397,"0.555, 0.356","0.462, 0.376","0.529, 0.452","0.491, 0.456","0.540, 0.511","0.489, 0.514","0.575, 0.625","0.450, 0.628","0.522, 0.531","0.513, 0.522","0.592, 0.741","0.427, 0.741","0.503, 0.320"
0.1668335001668335,10.070391080230397,9.11637229630075,162.79615040250283,182.06388391962915,162.7932945467167,202.96614058004909,186.74106952231475,175.1484396324371,"0.555, 0.355","0.462, 0.375","0.530, 0.451","0.489, 0.455","0.539, 0.512","0.488, 0.514","0.576, 0.625","0.449, 0.628","0.524, 0.529","0.509, 0.520","0.593, 0.740","0.428, 0.741","0.503, 0.322"
0.2002002002002002,9.665690783134474,9.644065984721127,160.3892732767764,183.06928068832656,162.3403903098471,203.08689560423286,186.63179819899986,175.64251940039148,"0.554, 0.354","0.463, 0.374","0.530, 0.448","0.484, 0.453","0.540, 0.510","0.485, 0.513","0.576, 0.624","0.448, 0.627","0.521, 0.529","0.503, 0.521","0.593, 0.739","0.427, 0.740","0.503, 0.323"
0.2335669002335669,9.379735862466795,10.123730665945095,158.15580222239896,183.94475562197778,162.27794764840067,202.82294375096473,186.3999900958794,176.11450991382273,"0.553, 0.354","0.462, 0.373","0.526, 0.447","0.485, 0.452","0.537, 0.511","0.487, 0.511","0.576, 0.624","0.450, 0.626","0.519, 0.528","0.502, 0.522","0.593, 0.739","0.427, 0.740","0.503, 0.322"
0.2669336002669336,9.257643853266044,10.573435823431689,156.09501688382295,184.68578631116466,162.5717138286659,202.21378259159664,186.05653265355315,176.56095334559643,"0.553, 0.354","0.461, 0.372","0.528, 0.436","0.482, 0.451","0.537, 0.513","0.485, 0.511","0.577, 0.627","0.448, 0.626","0.502, 0.459","0.496, 0.523","0.594, 0.739","0.426, 0.740","0.501, 0.325"
0.3003003003003003,9.344532290570914,11.01125094063994,154.20619690550095,185.28785034646918,163.18743611693128,201.29890969748055,185.61231331262096,176.97839186857817,"0.550, 0.355","0.462, 0.371","0.529, 0.423","0.472, 0.445","0.537, 0.514","0.486, 0.510","0.575, 0.627","0.448, 0.624","0.502, 0.387","0.485, 0.508","0.594, 0.738","0.422, 0.742","0.502, 0.327"
