Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.5091354371107055,34.457416148128345,132.0059890938771,145.0269237106889,137.31869640935355,138.9286470278546,200.30468860234575,194.13944974772426,"0.515, 0.352","0.497, 0.366","0.476, 0.478","0.493, 0.495","0.419, 0.542","0.378, 0.545","0.468, 0.685","0.401, 0.717","0.498, 0.581","0.524, 0.591","0.463, 0.849","0.375, 0.907","0.593, 0.329"
0.0333667000333667,11.207249434576873,32.220437448948424,138.08292838884324,149.68497580324984,135.7663685938248,138.46087130454677,200.52709224902048,194.82995206965398,"0.516, 0.351","0.497, 0.366","0.483, 0.479","0.493, 0.500","0.420, 0.541","0.378, 0.544","0.468, 0.680","0.401, 0.717","0.526, 0.584","0.528, 0.596","0.463, 0.846","0.375, 0.906","0.595, 0.329"
0.0667334000667334,16.1103322449628,30.031389081694243,143.51401066579112,153.64548903145302,134.36429689228117,138.20051603356913,200.75638637027353,195.4006940255732,"0.516, 0.350","0.496, 0.366","0.486, 0.480","0.493, 0.501","0.421, 0.542","0.378, 0.545","0.468, 0.678","0.401, 0.719","0.530, 0.584","0.532, 0.597","0.463, 0.844","0.375, 0.906","0.596, 0.329"
0.1001001001001001,19.408458448538035,27.903608940265073,148.33008878592813,156.93307520800724,133.1038383242434,138.1319454607428,200.9936015155717,195.8586193430689,"0.518, 0.350","0.496, 0.366","0.488, 0.478","0.493, 0.500","0.421, 0.543","0.377, 0.545","0.468, 0.678","0.401, 0.719","0.527, 0.582","0.532, 0.597","0.463, 0.844","0.375, 0.906","0.597, 0.329"
0.1334668001334668,21.291702625572114,25.8504349185602,152.56201561046154,159.57234614562128,131.97634990923228,138.239523831889,201.23976823438178,196.21067174972828,"0.519, 0.351","0.495, 0.366","0.490, 0.477","0.492, 0.500","0.421, 0.544","0.377, 0.546","0.468, 0.678","0.401, 0.720","0.527, 0.579","0.529, 0.595","0.463, 0.844","0.375, 0.906","0.596, 0.329"
0.1668335001668335,21.95013935633458,23.885204910478905,156.24064400059876,161.58791365700392,130.97318866676855,138.50761539282882,201.4959170761706,196.46379497313836,"0.519, 0.352","0.495, 0.365","0.490, 0.479","0.480, 0.490","0.421, 0.546","0.377, 0.547","0.468, 0.678","0.401, 0.721","0.528, 0.581","0.497, 0.579","0.463, 0.844","0.375, 0.906","0.595, 0.329"
0.2002002002002002,21.573843221094975,22.021256809920466,159.39682681754712,163.00438955486396,130.0857116163729,138.92058438938346,201.763078590405,196.62493274088618,"0.522, 0.355","0.493, 0.363","0.493, 0.480","0.447, 0.486","0.421, 0.546","0.376, 0.547","0.468, 0.679","0.400, 0.721","0.531, 0.590","0.462, 0.570","0.463, 0.844","0.375, 0.906","0.595, 0.329"
0.2335669002335669,20.35288880012284,20.27192851078416,162.06141692251393,163.84638565191023,129.30527577756612,139.46279506737403,202.04228332655177,196.70102878055886,"0.529, 0.363","0.487, 0.359","0.503, 0.484","0.429, 0.464","0.422, 0.546","0.374, 0.546","0.468, 0.679","0.400, 0.721","0.529, 0.597","0.454, 0.556","0.464, 0.844","0.375, 0.905","0.594, 0.329"
0.2669336002669336,18.477350673687724,18.650557906969276,164.26526717670654,164.13851376085148,128.62323816986898,140.11861167262174,202.33456183407773,196.69902681974347,"0.529, 0.366","0.485, 0.359","0.503, 0.487","0.446, 0.471","0.421, 0.546","0.371, 0.544","0.468, 0.678","0.400, 0.720","0.528, 0.596","0.472, 0.564","0.464, 0.844","0.375, 0.905","0.592, 0.329"
0.3003003003003003,16.13730342205915,17.170482892375084,166.0392304413323,163.90538569439653,128.0309558128022,140.8723984509477,202.64094466244973,196.62587058602708,"0.529, 0.365","0.485, 0.360","0.502, 0.486","0.453, 0.474","0.421, 0.544","0.371, 0.542","0.469, 0.678","0.399, 0.719","0.528, 0.595","0.476, 0.584","0.464, 0.844","0.375, 0.905","0.591, 0.329"
