Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,82.68379892703,71.35135153075899,176.7364031509973,156.23833819088907,137.83690040254763,136.9970244594936,194.2767492345184,199.9003519338292,"0.502, 0.377","0.524, 0.377","0.523, 0.514","0.547, 0.516","0.390, 0.580","0.382, 0.583","0.433, 0.757","0.409, 0.773","0.575, 0.614","0.590, 0.627","0.422, 0.921","0.370, 0.963","0.588, 0.342"
0.0333667000333667,65.99234420973629,60.092054312246766,174.87405706509048,164.20832741328752,137.9913810668068,137.1033430141085,193.79463972228672,199.65846390928147,"0.502, 0.376","0.522, 0.378","0.523, 0.510","0.546, 0.519","0.390, 0.578","0.382, 0.583","0.430, 0.754","0.409, 0.773","0.575, 0.613","0.588, 0.627","0.423, 0.920","0.371, 0.962","0.588, 0.341"
0.0667334000667334,51.70912436273621,50.32593385780257,172.8851546103598,170.18194111811,138.1341354002207,137.32985493561105,193.40829355375976,199.39560731403603,"0.505, 0.376","0.521, 0.377","0.529, 0.509","0.546, 0.519","0.390, 0.577","0.382, 0.583","0.430, 0.751","0.409, 0.773","0.575, 0.611","0.588, 0.626","0.425, 0.919","0.371, 0.961","0.587, 0.341"
0.1001001001001001,39.73119410597898,42.017090264112106,170.7848272814381,174.30207477364016,138.2632399927438,137.665594770086,193.1159302432771,199.1146367739651,"0.505, 0.376","0.520, 0.377","0.528, 0.508","0.547, 0.519","0.390, 0.576","0.382, 0.582","0.430, 0.749","0.409, 0.773","0.575, 0.610","0.588, 0.626","0.427, 0.918","0.371, 0.959","0.588, 0.341"
0.1334668001334668,29.95560815941382,35.12962362786109,168.58820657295834,176.7116238481617,138.37677143433046,138.09959706361792,192.91576930517834,198.81840691494082,"0.506, 0.376","0.520, 0.377","0.532, 0.507","0.546, 0.519","0.391, 0.575","0.382, 0.582","0.429, 0.748","0.409, 0.771","0.577, 0.607","0.587, 0.624","0.427, 0.914","0.372, 0.958","0.587, 0.340"
0.1668335001668335,22.27942124298996,29.62763404573525,166.31042397955335,177.55348380995835,138.4728063149352,138.6208963622916,192.80603025380313,198.50977236283543,"0.511, 0.377","0.518, 0.377","0.539, 0.507","0.544, 0.516","0.392, 0.575","0.382, 0.582","0.427, 0.748","0.407, 0.771","0.577, 0.606","0.586, 0.620","0.427, 0.914","0.373, 0.955","0.587, 0.339"
0.2002002002002002,16.599688076656648,25.475221614420292,163.96661099585603,176.97055012731377,138.54942122451243,139.21852721219167,192.784932603491,198.19158774352107,"0.512, 0.377","0.516, 0.376","0.541, 0.506","0.541, 0.514","0.395, 0.575","0.382, 0.581","0.425, 0.748","0.407, 0.771","0.577, 0.605","0.584, 0.618","0.427, 0.914","0.373, 0.955","0.588, 0.339"
0.2335669002335669,12.81346338036306,22.636486430601934,161.57189911649925,175.10571826851165,138.60469275301656,139.8815241594029,192.85069586858162,197.86670768286993,"0.512, 0.377","0.516, 0.375","0.541, 0.506","0.539, 0.512","0.394, 0.575","0.382, 0.581","0.424, 0.748","0.407, 0.771","0.577, 0.604","0.583, 0.617","0.427, 0.913","0.374, 0.953","0.589, 0.339"
0.2669336002669336,10.817801874058475,21.075528590965888,159.14141983611592,172.10188370183567,138.6366974904021,140.59892175000985,193.00153956341455,197.53798680675422,"0.512, 0.378","0.514, 0.374","0.540, 0.506","0.539, 0.512","0.395, 0.576","0.381, 0.582","0.424, 0.748","0.406, 0.771","0.577, 0.604","0.582, 0.617","0.423, 0.913","0.374, 0.953","0.589, 0.339"
0.3003003003003003,10.509758277692086,20.75644819219788,156.69030464933888,168.10194189556952,138.64351202662343,141.3597545300973,193.2356832023294,197.20827974104608,"0.513, 0.379","0.508, 0.372","0.541, 0.506","0.530, 0.508","0.395, 0.576","0.378, 0.581","0.424, 0.749","0.405, 0.771","0.577, 0.603","0.578, 0.614","0.421, 0.913","0.373, 0.953","0.583, 0.340"
0.333667000333667,11.786387311213119,21.64334533098362,154.23368505080106,163.2487883179969,138.62321295163503,142.15305704574993,193.55134629966577,196.88044111161773,"0.504, 0.378","0.504, 0.371","0.531, 0.505","0.525, 0.506","0.393, 0.576","0.375, 0.580","0.424, 0.748","0.403, 0.770","0.570, 0.599","0.577, 0.609","0.420, 0.911","0.373, 0.953","0.583, 0.342"
0.3670337003670337,14.544743694570855,23.700320104008824,151.78669253513533,157.68531843740155,138.57387685539132,142.9678638430524,193.94674836976324,196.55732554434132,"0.512, 0.380","0.495, 0.365","0.536, 0.505","0.517, 0.499","0.399, 0.577","0.372, 0.579","0.426, 0.748","0.401, 0.768","0.570, 0.599","0.569, 0.604","0.420, 0.911","0.373, 0.953","0.583, 0.342"
0.4004004004004004,18.681882147714433,26.8914726079592,149.36445859697457,151.5544277220671,138.49358032784676,143.79320946808943,194.42010892696146,196.2417876650891,"0.528, 0.385","0.483, 0.362","0.556, 0.506","0.499, 0.493","0.408, 0.578","0.368, 0.577","0.435, 0.749","0.397, 0.767","0.578, 0.599","0.562, 0.598","0.420, 0.914","0.373, 0.953","0.583, 0.342"
0.4337671004337671,24.09485739059314,31.180902939520486,146.98211473095165,144.99901164027722,138.38039995895576,144.61812846694568,194.9696474856,195.9366820997332,"0.532, 0.393","0.476, 0.356","0.555, 0.507","0.491, 0.487","0.413, 0.579","0.366, 0.575","0.439, 0.750","0.394, 0.764","0.579, 0.600","0.557, 0.595","0.420, 0.919","0.372, 0.953","0.582, 0.343"
0.4671338004671338,30.680724143156176,36.53271119537836,144.6547924316995,138.16196566031567,138.23241233867282,145.43165538570585,195.59358356001846,195.64486347414578,"0.537, 0.396","0.472, 0.355","0.553, 0.507","0.483, 0.479","0.417, 0.580","0.364, 0.574","0.444, 0.750","0.393, 0.763","0.579, 0.600","0.550, 0.582","0.421, 0.919","0.372, 0.952","0.582, 0.344"
0.5005005005005005,38.33653712535279,42.9109974722186,142.3976231938509,131.1861852504661,138.04769405695234,146.22282477045462,196.29013666455643,195.36918641419908,"0.542, 0.399","0.468, 0.345","0.551, 0.508","0.473, 0.468","0.423, 0.581","0.364, 0.572","0.449, 0.750","0.391, 0.760","0.580, 0.600","0.541, 0.572","0.422, 0.919","0.372, 0.950","0.582, 0.344"
0.5338672005338673,46.959351057132196,50.27986186672683,140.22573851203887,124.21456587901221,137.82432170374875,146.98067116727668,197.05752631355355,195.11250554576526,"0.542, 0.398","0.462, 0.339","0.550, 0.498","0.458, 0.440","0.423, 0.583","0.364, 0.572","0.456, 0.750","0.391, 0.760","0.538, 0.551","0.521, 0.520","0.423, 0.923","0.372, 0.948","0.581, 0.345"
0.5672339005672339,56.44622065844369,58.603404475588746,138.15426988089743,117.39000301423856,137.56037186901762,147.6942291222579,197.89397202135098,194.87767549471815,"0.542, 0.399","0.462, 0.337","0.535, 0.499","0.454, 0.450","0.421, 0.583","0.364, 0.572","0.459, 0.750","0.391, 0.760","0.477, 0.464","0.515, 0.496","0.424, 0.925","0.370, 0.948","0.581, 0.345"
0.6006006006006006,72.39142856182002,76.33621350621011,137.96884134625137,114.77638388822476,137.31122598449267,148.36702013356833,198.80689266791083,194.26444352190143,"0.544, 0.401","0.458, 0.333","0.522, 0.491","0.456, 0.411","0.422, 0.585","0.364, 0.573","0.461, 0.749","0.390, 0.759","0.448, 0.444","0.513, 0.478","0.425, 0.927","0.370, 0.948","0.581, 0.345"
0.6339673006339673,87.49068131486891,93.05579177489989,137.05225703402104,112.51969944337914,136.95357058787008,148.99309727471743,199.86588848345346,193.5962871983427,"0.548, 0.401","0.458, 0.330","0.524, 0.492","0.451, 0.420","0.428, 0.589","0.364, 0.574","0.463, 0.751","0.390, 0.760","0.491, 0.469","0.523, 0.439","0.429, 0.930","0.369, 0.949","0.584, 0.348"
0.6673340006673341,100.49678943151676,108.24477452598522,133.2579067628322,109.83717836722315,136.47104637157176,149.6280555971689,201.07489103626824,192.91037136100468,"0.546, 0.400","0.459, 0.325","0.510, 0.487","0.453, 0.409","0.430, 0.591","0.364, 0.575","0.465, 0.752","0.390, 0.760","0.504, 0.452","0.524, 0.379","0.429, 0.932","0.369, 0.949","0.583, 0.349"
0.7007007007007008,102.96036164452632,122.52140794697603,129.0874003113077,106.93796642596374,135.84602279550194,150.17758771774692,202.50589578410987,192.25222527888218,"0.553, 0.400","0.461, 0.325","0.511, 0.472","0.428, 0.335","0.435, 0.590","0.364, 0.572","0.466, 0.752","0.391, 0.759","0.478, 0.427","0.433, 0.377","0.429, 0.931","0.368, 0.948","0.580, 0.351"
0.7340674007340674,117.75245591646052,136.1169339060857,124.5408173551636,107.64537207555954,135.114741757048,150.37674557877057,204.07446058316555,191.97072230839495,"0.563, 0.402","0.466, 0.328","0.505, 0.416","0.413, 0.327","0.436, 0.591","0.364, 0.573","0.467, 0.757","0.391, 0.761","0.441, 0.374","0.435, 0.372","0.429, 0.932","0.367, 0.951","0.579, 0.351"
0.7674341007674341,131.0789092864741,148.83816540895393,119.32850202727535,105.74848471651703,134.34299509674156,150.2296474273411,205.55300119775694,192.15511938684827,"0.558, 0.406","0.466, 0.329","0.503, 0.442","0.382, 0.296","0.437, 0.591","0.365, 0.573","0.469, 0.758","0.391, 0.762","0.446, 0.382","0.335, 0.183","0.432, 0.932","0.367, 0.952","0.579, 0.351"
0.8008008008008008,142.20002900458206,159.8263391030824,114.89498500986461,103.5944661268261,133.3656641735022,149.90951545401802,207.1398021445259,192.56535114386548,"0.564, 0.410","0.463, 0.329","0.534, 0.423","0.387, 0.337","0.437, 0.592","0.365, 0.573","0.472, 0.758","0.391, 0.762","0.450, 0.351","0.402, 0.333","0.434, 0.931","0.367, 0.954","0.579, 0.350"
0.8341675008341676,151.1493811643529,168.1768242635287,115.27910746883693,99.21624439100165,132.06221944815863,149.5213316955032,208.96014792026884,193.47494640506537,"0.562, 0.409","0.458, 0.331","0.538, 0.398","0.384, 0.344","0.438, 0.593","0.364, 0.573","0.472, 0.759","0.392, 0.761","0.433, 0.324","0.435, 0.350","0.434, 0.931","0.367, 0.957","0.578, 0.351"
0.8675342008675342,158.0265562273464,174.97802281735858,115.71832216203872,95.46448026014048,130.80146745392628,148.9766795488146,211.01413244742187,194.77778339397136,"0.564, 0.410","0.459, 0.344","0.500, 0.369","0.377, 0.352","0.437, 0.597","0.364, 0.573","0.473, 0.759","0.392, 0.761","0.397, 0.264","0.376, 0.291","0.434, 0.930","0.365, 0.958","0.566, 0.330"
0.9009009009009008,163.5644092498656,180.31478451919136,117.42930930671919,92.69274697384874,129.60261773680836,148.22474302870006,212.92274738854374,196.20682888678903,"0.564, 0.410","0.469, 0.344","0.481, 0.361","0.388, 0.321","0.437, 0.599","0.364, 0.578","0.475, 0.767","0.390, 0.766","0.392, 0.268","0.368, 0.239","0.429, 0.935","0.365, 0.959","0.568, 0.334"
0.9342676009342676,167.62779622170248,183.042523264379,119.8490913325607,93.24417790778008,128.5541420264619,147.10004808882198,214.6075534461217,198.0659021312146,"0.567, 0.410","0.467, 0.345","0.492, 0.354","0.381, 0.315","0.437, 0.601","0.363, 0.579","0.475, 0.768","0.388, 0.767","0.397, 0.266","0.357, 0.215","0.429, 0.936","0.365, 0.961","0.569, 0.337"
0.9676343009676344,170.1980877830005,184.00765021983253,122.89770599070322,92.28363318696748,127.69311138870495,145.7858707333341,215.85503865387804,200.13993782475296,"0.567, 0.409","0.465, 0.366","0.484, 0.330","0.375, 0.324","0.437, 0.604","0.363, 0.583","0.478, 0.771","0.386, 0.769","0.376, 0.226","0.345, 0.216","0.431, 0.935","0.364, 0.961","0.558, 0.325"
1.001001001001001,171.44128961248353,182.71784796301188,126.9198239172529,95.03787391150044,127.00347138279655,144.47666708550545,216.73744493666823,202.12187372354083,"0.569, 0.406","0.466, 0.372","0.476, 0.324","0.373, 0.331","0.437, 0.603","0.363, 0.587","0.480, 0.771","0.385, 0.771","0.374, 0.228","0.351, 0.234","0.433, 0.935","0.364, 0.960","0.555, 0.322"
1.0343677010343677,171.91747604614264,179.68856500054844,132.16048911351552,97.90085930425028,126.55240815684179,143.32716805776235,217.05028679354837,204.06147634570195,"0.572, 0.410","0.473, 0.371","0.503, 0.349","0.376, 0.310","0.436, 0.604","0.362, 0.587","0.486, 0.771","0.385, 0.770","0.377, 0.269","0.366, 0.245","0.433, 0.935","0.365, 0.958","0.558, 0.326"
1.0677344010677343,170.9947370578599,174.84427258104566,138.97973239860968,102.32568140399866,126.53638663614093,142.59315155880682,216.86321527572838,205.94373323301372,"0.571, 0.409","0.472, 0.369","0.555, 0.395","0.378, 0.313","0.436, 0.605","0.362, 0.590","0.491, 0.771","0.385, 0.771","0.564, 0.376","0.365, 0.223","0.433, 0.935","0.365, 0.957","0.571, 0.342"
1.1011011011011012,168.2292532349916,168.29454356866088,145.55203859533788,100.02224767464769,126.85288529578494,141.732797242425,216.91246010643226,207.49148537472598,"0.571, 0.415","0.472, 0.368","0.554, 0.412","0.381, 0.316","0.437, 0.608","0.363, 0.593","0.499, 0.773","0.387, 0.772","0.556, 0.377","0.356, 0.231","0.434, 0.933","0.365, 0.957","0.576, 0.352"
1.1344678011344678,163.46983609503582,159.46473614534827,153.9621383807284,104.91750548876632,127.4132913982232,140.69852637654293,217.01046187692953,208.81780781385535,"0.572, 0.420","0.473, 0.365","0.547, 0.435","0.393, 0.319","0.440, 0.609","0.365, 0.594","0.506, 0.774","0.401, 0.773","0.551, 0.390","0.364, 0.245","0.434, 0.933","0.365, 0.961","0.582, 0.356"
1.1678345011678346,156.5387100955404,148.74668551834543,156.6809493251682,108.62596732156175,128.08745262116605,139.7458575761661,217.0428540183061,210.07623386678597,"0.570, 0.433","0.471, 0.369","0.546, 0.437","0.368, 0.370","0.441, 0.612","0.366, 0.599","0.508, 0.774","0.412, 0.774","0.558, 0.387","0.364, 0.268","0.436, 0.933","0.366, 0.965","0.569, 0.355"
1.2012012012012012,145.2438404991257,135.55732903950744,165.00612171583984,110.92271589726462,128.45287215895888,139.37069937566426,216.76482395767232,211.59091629415138,"0.569, 0.430","0.471, 0.374","0.546, 0.440","0.364, 0.388","0.441, 0.612","0.370, 0.601","0.508, 0.774","0.426, 0.775","0.543, 0.390","0.362, 0.289","0.438, 0.933","0.369, 0.965","0.570, 0.361"
1.234567901234568,124.13902709083654,118.90276580568467,167.38809069020172,110.44420025486558,129.11063706055702,139.20216136402297,216.26068845239197,212.84358109868114,"0.569, 0.429","0.471, 0.377","0.517, 0.434","0.373, 0.382","0.440, 0.614","0.370, 0.605","0.510, 0.773","0.441, 0.775","0.447, 0.380","0.362, 0.295","0.442, 0.933","0.374, 0.966","0.563, 0.370"
1.267934601267935,104.17087228633814,100.05330961660138,165.9530935841693,107.60290823495554,129.97455427941014,139.1776158255862,215.5721511255042,213.84913951565235,"0.563, 0.436","0.476, 0.386","0.485, 0.431","0.376, 0.408","0.440, 0.616","0.376, 0.610","0.509, 0.773","0.460, 0.782","0.387, 0.380","0.364, 0.387","0.450, 0.929","0.377, 0.970","0.565, 0.385"
1.3013013013013013,84.49457082937204,72.74553104498938,164.20456950076522,106.14654354721057,131.12642420955646,139.3021987578905,214.63367045233343,214.58240386876534,"0.563, 0.433","0.468, 0.385","0.486, 0.501","0.395, 0.438","0.440, 0.616","0.381, 0.607","0.507, 0.773","0.468, 0.782","0.430, 0.545","0.421, 0.429","0.454, 0.929","0.385, 0.970","0.567, 0.390"
1.334668001334668,67.20954219847849,59.115511576628755,164.4434285122976,102.88820490948304,132.31291258336054,139.4600315867436,213.5854455185332,215.07082150317632,"0.532, 0.418","0.473, 0.387","0.486, 0.477","0.458, 0.481","0.417, 0.612","0.395, 0.606","0.498, 0.773","0.474, 0.782","0.429, 0.478","0.513, 0.470","0.454, 0.928","0.397, 0.970","0.575, 0.397"
1.3680347013680347,49.864834755551364,53.62904677881159,162.70800597986982,99.0490066611985,133.6620237810485,139.75329895012612,212.3056063463944,215.17597828096518,"0.545, 0.424","0.466, 0.387","0.521, 0.516","0.438, 0.506","0.435, 0.612","0.396, 0.606","0.498, 0.772","0.478, 0.782","0.441, 0.520","0.526, 0.506","0.453, 0.925","0.398, 0.970","0.578, 0.404"
1.4014014014014016,33.105214015858195,42.452261475635936,160.84086761414227,92.57035904785775,135.12295756885678,140.2128248848207,210.79616361362227,214.8555366457156,"0.547, 0.408","0.489, 0.388","0.547, 0.519","0.485, 0.510","0.447, 0.599","0.400, 0.599","0.491, 0.766","0.472, 0.782","0.561, 0.593","0.539, 0.584","0.452, 0.921","0.402, 0.967","0.596, 0.397"
1.4347681014347682,28.60726398906516,30.851511711788604,161.288392068625,86.42612524979022,136.756096494183,140.87798917698433,208.98626740598806,214.08050492585073,"0.551, 0.408","0.495, 0.389","0.571, 0.516","0.477, 0.493","0.450, 0.587","0.402, 0.587","0.477, 0.755","0.465, 0.769","0.578, 0.605","0.499, 0.567","0.452, 0.920","0.405, 0.957","0.604, 0.392"
