Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,7.313472999312083,16.301469965812245,134.40869226455027,162.94457837799044,140.94625161906447,130.17314422099338,196.4619592945029,199.1080545900524,"0.495, 0.387","0.493, 0.396","0.485, 0.501","0.502, 0.532","0.386, 0.560","0.366, 0.565","0.419, 0.726","0.418, 0.742","0.515, 0.599","0.519, 0.629","0.402, 0.898","0.400, 0.939","0.579, 0.372"
0.0333667000333667,17.82005831215851,29.31670992431029,145.61911342961022,168.21624266166396,140.3212883202914,129.02230346174218,195.74590644022555,200.0327178243572,"0.496, 0.386","0.494, 0.394","0.485, 0.501","0.502, 0.528","0.391, 0.560","0.368, 0.565","0.421, 0.722","0.418, 0.738","0.515, 0.599","0.519, 0.629","0.403, 0.884","0.400, 0.938","0.579, 0.371"
0.0667334000667334,25.972773253126185,39.2685917478603,154.9502417703603,172.3240669931354,139.6166147621929,128.0608324772888,195.26555996171044,200.83755480569343,"0.496, 0.386","0.495, 0.393","0.485, 0.501","0.502, 0.528","0.392, 0.560","0.370, 0.565","0.420, 0.722","0.418, 0.738","0.515, 0.602","0.519, 0.629","0.403, 0.884","0.399, 0.937","0.580, 0.371"
0.1001001001001001,31.9852980410774,46.422929690472984,162.52134618868985,175.33081078526578,138.83986905678495,127.27851429337873,195.0057420181803,201.52836815237177,"0.497, 0.385","0.495, 0.393","0.485, 0.500","0.502, 0.528","0.394, 0.560","0.371, 0.565","0.420, 0.721","0.418, 0.737","0.515, 0.602","0.519, 0.629","0.404, 0.881","0.399, 0.936","0.581, 0.370"
0.1334668001334668,36.07131289487443,51.045538006159084,168.4516955864881,177.29923345091615,137.9986893160833,126.66513193575744,194.9512747688579,202.11096048270286,"0.498, 0.385","0.495, 0.393","0.488, 0.505","0.501, 0.528","0.393, 0.560","0.371, 0.565","0.421, 0.718","0.418, 0.736","0.515, 0.608","0.518, 0.629","0.405, 0.877","0.399, 0.936","0.582, 0.369"
0.1668335001668335,38.444498033379574,53.40223094892933,172.86055886564444,178.29209440294744,137.10071365210385,126.21046843017041,195.08698037296602,202.59113441499744,"0.498, 0.386","0.494, 0.393","0.488, 0.507","0.500, 0.527","0.393, 0.562","0.370, 0.565","0.421, 0.718","0.418, 0.737","0.514, 0.610","0.518, 0.629","0.405, 0.877","0.398, 0.935","0.582, 0.369"
0.2002002002002002,39.31853367545509,53.75882277279446,175.86720492804812,178.37215305422075,136.1535801768625,125.9043068023631,195.3976809897274,202.9746925675662,"0.500, 0.387","0.493, 0.394","0.489, 0.507","0.499, 0.527","0.393, 0.562","0.369, 0.565","0.422, 0.719","0.418, 0.737","0.514, 0.610","0.517, 0.630","0.406, 0.876","0.398, 0.935","0.583, 0.369"
0.2335669002335669,38.90710003996328,52.381127731765176,177.59090267558847,177.602168817597,135.16492700237507,125.73643007808096,195.8681987783648,203.26743755871982,"0.502, 0.387","0.492, 0.397","0.489, 0.507","0.494, 0.527","0.393, 0.562","0.368, 0.565","0.421, 0.719","0.418, 0.737","0.513, 0.610","0.515, 0.630","0.407, 0.877","0.398, 0.934","0.585, 0.369"
0.2669336002669336,37.42387734576643,49.534960079852226,178.15092101015478,176.04490110593724,134.14239224065741,125.69662128306949,196.48335589810102,203.47517200676896,"0.505, 0.391","0.490, 0.399","0.491, 0.508","0.491, 0.527","0.393, 0.562","0.367, 0.566","0.421, 0.719","0.417, 0.736","0.513, 0.611","0.512, 0.630","0.407, 0.877","0.397, 0.934","0.585, 0.369"
0.3003003003003003,35.082545811726824,45.486134071066346,177.66652883363636,173.76310933210252,133.09361400372546,125.77466344307416,197.22797450815878,203.60369853002433,"0.509, 0.396","0.489, 0.399","0.491, 0.509","0.487, 0.524","0.393, 0.562","0.364, 0.566","0.420, 0.719","0.417, 0.734","0.513, 0.611","0.509, 0.622","0.408, 0.875","0.397, 0.933","0.586, 0.369"
