Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.754688274722113,38.614019199690006,183.13390843872753,183.1087910029166,129.29855640074004,148.00995371875933,205.36686159255083,195.67490340356997,"0.579, 0.272","0.524, 0.281","0.583, 0.372","0.548, 0.418","0.475, 0.465","0.420, 0.467","0.538, 0.610","0.434, 0.652","0.584, 0.466","0.580, 0.508","0.529, 0.767","0.393, 0.825","0.648, 0.235"
0.0333667000333667,30.033317040552507,40.50153477895704,182.34271013250182,177.13735624776155,129.4106784259094,146.76714443336311,205.1016485794836,197.05687302473856,"0.579, 0.273","0.524, 0.285","0.583, 0.374","0.548, 0.420","0.475, 0.465","0.420, 0.467","0.536, 0.611","0.435, 0.651","0.583, 0.472","0.581, 0.511","0.529, 0.767","0.393, 0.824","0.648, 0.235"
0.0667334000667334,30.808358067033538,41.72627536866207,181.80462808794186,172.3914784805247,129.42225933032077,145.80369125916508,204.91746669513657,198.22111668918595,"0.579, 0.274","0.523, 0.288","0.583, 0.375","0.549, 0.425","0.475, 0.465","0.420, 0.467","0.535, 0.611","0.435, 0.651","0.581, 0.471","0.582, 0.514","0.528, 0.767","0.393, 0.823","0.648, 0.235"
0.1001001001001001,31.12814594332943,42.343847074859774,181.49585980585434,168.7720544073749,129.34344100934425,145.10231052527183,204.80992878729103,199.1789652441308,"0.579, 0.274","0.521, 0.288","0.582, 0.376","0.548, 0.423","0.475, 0.466","0.420, 0.467","0.535, 0.612","0.435, 0.649","0.579, 0.471","0.583, 0.513","0.528, 0.767","0.393, 0.823","0.647, 0.236"
0.1334668001334668,31.04101525860442,42.409856003604794,181.39260278704594,166.17998073448086,129.18436535834988,144.64571856079004,204.77464770372828,199.94174953679183,"0.579, 0.274","0.520, 0.289","0.578, 0.377","0.548, 0.423","0.475, 0.465","0.420, 0.467","0.535, 0.613","0.435, 0.648","0.575, 0.476","0.583, 0.514","0.528, 0.767","0.393, 0.822","0.647, 0.237"
0.1668335001668335,30.595300602022743,41.9799082609518,181.47105453232345,164.51615416801144,128.9551742727077,144.41663169482632,204.80723629222962,200.5208004143877,"0.579, 0.274","0.519, 0.289","0.577, 0.379","0.548, 0.423","0.475, 0.464","0.419, 0.467","0.534, 0.613","0.436, 0.647","0.574, 0.480","0.583, 0.516","0.528, 0.767","0.393, 0.822","0.646, 0.238"
0.2002002002002002,29.83933656274862,41.109609952955445,181.70741254249356,163.68147141413542,128.66600964778772,144.39776625648733,204.90330740057635,200.9274487241371,"0.580, 0.274","0.516, 0.291","0.577, 0.379","0.547, 0.426","0.475, 0.464","0.419, 0.467","0.534, 0.613","0.436, 0.646","0.574, 0.482","0.581, 0.516","0.528, 0.767","0.393, 0.821","0.644, 0.238"
0.2335669002335669,28.82145772994629,39.85456718567039,182.07787431836294,163.57682917902156,128.32701337896006,144.57183857487965,205.05847387654978,201.17302531325868,"0.579, 0.274","0.514, 0.291","0.577, 0.380","0.544, 0.426","0.475, 0.464","0.418, 0.467","0.534, 0.613","0.436, 0.646","0.573, 0.485","0.576, 0.516","0.528, 0.767","0.393, 0.821","0.644, 0.238"
0.2669336002669336,27.58999869277998,38.270386065151285,182.55863736073837,164.10312416883872,127.94832736159474,144.92156497910997,205.26834856793124,201.26886102897117,"0.582, 0.274","0.512, 0.288","0.578, 0.383","0.536, 0.421","0.475, 0.464","0.417, 0.467","0.534, 0.613","0.437, 0.644","0.569, 0.484","0.572, 0.516","0.528, 0.767","0.393, 0.821","0.643, 0.238"
0.3003003003003003,26.193294040413925,36.4126726974528,183.12589917042658,165.16125308975563,127.5400934910618,145.42966179828494,205.52854432250197,201.22628671849324,"0.582, 0.274","0.510, 0.287","0.578, 0.383","0.535, 0.420","0.475, 0.463","0.416, 0.467","0.534, 0.613","0.437, 0.643","0.566, 0.484","0.569, 0.516","0.528, 0.768","0.393, 0.820","0.642, 0.238"
