Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,18.361386400664987,12.702006676712104,169.42592165803092,196.82433992214885,203.40330680126814,226.55011762816417,167.7310510397088,161.17314624781477,"0.504, 0.469","0.420, 0.480","0.507, 0.574","0.443, 0.565","0.555, 0.600","0.494, 0.605","0.550, 0.720","0.460, 0.722","0.494, 0.648","0.467, 0.642","0.572, 0.848","0.466, 0.848","0.413, 0.463"
0.0333667000333667,17.214727845275434,13.967167825483285,178.88441959493406,188.83669762158024,203.29296129858022,227.98066479740623,168.51505275049266,161.15134959680717,"0.503, 0.467","0.420, 0.482","0.505, 0.571","0.443, 0.565","0.555, 0.595","0.495, 0.598","0.551, 0.720","0.460, 0.721","0.494, 0.647","0.467, 0.642","0.572, 0.849","0.466, 0.848","0.412, 0.462"
0.0667334000667334,16.62094630542863,15.183223544091767,187.25021170813608,182.73442345561935,203.38536230755523,229.19478454626514,169.060893605581,161.03335589401868,"0.503, 0.467","0.420, 0.482","0.508, 0.571","0.443, 0.565","0.555, 0.594","0.496, 0.596","0.551, 0.720","0.460, 0.720","0.494, 0.647","0.467, 0.642","0.572, 0.850","0.466, 0.848","0.413, 0.461"
0.1001001001001001,16.535835616496364,16.34878016984539,194.54638846338304,178.36621795250903,203.66496903668028,230.20591984773526,169.38275387484816,160.8273030581527,"0.503, 0.467","0.420, 0.482","0.509, 0.571","0.444, 0.565","0.555, 0.593","0.496, 0.596","0.551, 0.720","0.460, 0.720","0.494, 0.647","0.467, 0.642","0.572, 0.850","0.466, 0.848","0.413, 0.461"
0.1334668001334668,16.915189613850412,17.462444040052,200.796040326421,175.5807816404921,204.11624069444247,231.02751367481085,169.49481382816856,160.54132900791248,"0.501, 0.465","0.420, 0.483","0.511, 0.568","0.444, 0.568","0.555, 0.594","0.495, 0.596","0.551, 0.721","0.459, 0.721","0.494, 0.646","0.466, 0.646","0.572, 0.851","0.466, 0.849","0.412, 0.461"
0.1668335001668335,17.714802132862555,18.522821492019446,206.0222577629961,174.22681504781144,204.72363648932887,231.67300900048627,169.41125373541652,160.1835716620014,"0.501, 0.465","0.418, 0.487","0.513, 0.566","0.447, 0.570","0.555, 0.593","0.494, 0.596","0.550, 0.721","0.457, 0.722","0.494, 0.646","0.467, 0.647","0.571, 0.850","0.465, 0.849","0.413, 0.461"
0.2002002002002002,18.890467008904576,19.528518863055567,210.24813123885434,174.15301870270991,205.4716156298266,232.15584879775582,169.14625386646645,159.7621689391228,"0.500, 0.465","0.417, 0.488","0.513, 0.566","0.448, 0.571","0.554, 0.593","0.494, 0.597","0.550, 0.721","0.456, 0.722","0.493, 0.646","0.467, 0.648","0.571, 0.850","0.465, 0.849","0.413, 0.461"
0.2335669002335669,20.397978077348256,20.47814249046821,213.4967512197419,175.2080931334304,206.34463732442273,232.4894760396138,168.71399449119266,159.28525875798,"0.500, 0.467","0.417, 0.486","0.513, 0.569","0.448, 0.571","0.554, 0.593","0.493, 0.596","0.549, 0.721","0.456, 0.722","0.489, 0.648","0.466, 0.649","0.571, 0.851","0.465, 0.849","0.413, 0.461"
0.2669336002669336,22.19312917356538,21.370298711565216,215.79120817140475,177.24073886821571,207.3271607816044,232.68733369905456,168.12865587946956,158.7609790372763,"0.499, 0.468","0.417, 0.484","0.514, 0.571","0.445, 0.572","0.554, 0.593","0.494, 0.596","0.549, 0.721","0.454, 0.722","0.482, 0.644","0.459, 0.648","0.570, 0.852","0.464, 0.849","0.413, 0.462"
0.3003003003003003,24.231714132927728,22.203593863654437,217.15459255958905,180.0996564353087,208.40364520985864,232.7628647490724,167.4044183011715,158.19746769571506,"0.499, 0.468","0.417, 0.482","0.515, 0.573","0.444, 0.573","0.554, 0.593","0.495, 0.595","0.549, 0.721","0.454, 0.722","0.480, 0.643","0.457, 0.648","0.570, 0.852","0.464, 0.848","0.413, 0.462"
0.333667000333667,26.46952679080708,22.976634284043712,217.6099948500408,183.63354636295227,209.55854981767257,232.72951216266162,166.5554620261728,157.6028626519996,"0.498, 0.468","0.420, 0.482","0.503, 0.564","0.443, 0.573","0.554, 0.593","0.498, 0.596","0.548, 0.718","0.454, 0.717","0.441, 0.562","0.437, 0.645","0.570, 0.852","0.464, 0.848","0.411, 0.462"
0.3670337003670337,28.86236098257522,23.68802631004089,217.18050550850614,187.6911091793893,210.7763338135333,232.60071891281657,165.59596732434787,156.9853018248333,"0.497, 0.468","0.421, 0.482","0.500, 0.561","0.441, 0.572","0.554, 0.593","0.499, 0.596","0.547, 0.716","0.454, 0.716","0.439, 0.565","0.432, 0.643","0.570, 0.852","0.464, 0.848","0.411, 0.461"
0.4004004004004004,31.366010543603924,24.336376278953807,215.88921500073118,192.12104541286254,212.0414564059279,232.38992797253152,164.54011446557107,156.35292313291941,"0.493, 0.475","0.421, 0.480","0.492, 0.569","0.438, 0.571","0.552, 0.595","0.495, 0.597","0.544, 0.716","0.454, 0.716","0.437, 0.589","0.429, 0.642","0.570, 0.852","0.464, 0.847","0.405, 0.461"
0.4337671004337671,33.93626930926498,24.92029052809032,213.7592137924619,196.77205559161496,213.33837680334346,232.1105823148008,163.40208371971676,155.71386449496134,"0.487, 0.478","0.422, 0.480","0.462, 0.577","0.431, 0.569","0.552, 0.598","0.496, 0.598","0.542, 0.718","0.454, 0.717","0.427, 0.644","0.412, 0.641","0.569, 0.852","0.464, 0.847","0.401, 0.464"
0.4671338004671338,36.52893111493017,25.438375394758264,210.81359234944446,201.49284024388936,214.65155421426712,231.77612491261874,162.19605535665931,155.0762638296624,"0.485, 0.479","0.423, 0.479","0.457, 0.578","0.427, 0.569","0.552, 0.599","0.496, 0.599","0.541, 0.719","0.454, 0.717","0.425, 0.650","0.409, 0.641","0.569, 0.851","0.464, 0.847","0.400, 0.464"
0.5005005005005005,39.09978979597126,25.889237216265485,207.07544113742492,206.1320998979286,215.9654478471859,231.39999873897966,160.93620964627306,154.44825905572588,"0.467, 0.478","0.424, 0.475","0.453, 0.571","0.429, 0.558","0.552, 0.600","0.499, 0.599","0.538, 0.719","0.455, 0.717","0.410, 0.644","0.411, 0.622","0.569, 0.851","0.464, 0.847","0.390, 0.456"
0.5338672005338673,41.604639187760064,26.271482329919834,202.5678506221493,210.53853508197554,217.26451691058696,230.99564676687785,159.63672685843238,153.83798809185518,"0.467, 0.477","0.425, 0.470","0.434, 0.560","0.424, 0.553","0.551, 0.601","0.499, 0.600","0.535, 0.720","0.455, 0.717","0.398, 0.628","0.400, 0.609","0.569, 0.852","0.464, 0.846","0.390, 0.455"
0.5672339005672339,43.99927312566864,26.58371707302935,197.31391126936575,214.56084632427496,218.53322061295916,230.57651196930956,158.31178726301306,153.25358885675493,"0.467, 0.477","0.425, 0.469","0.443, 0.558","0.423, 0.553","0.551, 0.601","0.499, 0.600","0.533, 0.720","0.455, 0.717","0.400, 0.620","0.397, 0.608","0.569, 0.853","0.464, 0.846","0.388, 0.455"
