Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-11.931888262786414,22.30399829782144,120.11276014575164,135.90602158586984,137.0333435681955,140.78544160913452,195.5452616360325,201.56110791211282,"0.437, 0.306","0.468, 0.315","0.436, 0.445","0.462, 0.462","0.328, 0.530","0.334, 0.539","0.369, 0.716","0.364, 0.738","0.498, 0.557","0.515, 0.586","0.368, 0.896","0.321, 0.954","0.553, 0.284"
0.0333667000333667,0.9775812364091383,24.316332069006183,131.53666687774003,143.35396381473495,137.93126772758734,141.27431118109288,196.75751113248856,200.93344254423636,"0.433, 0.297","0.469, 0.315","0.368, 0.427","0.459, 0.460","0.319, 0.528","0.338, 0.540","0.369, 0.715","0.367, 0.740","0.390, 0.558","0.515, 0.584","0.363, 0.895","0.322, 0.952","0.553, 0.288"
0.0667334000667334,11.335367359752832,25.87475150124105,140.97354636294574,149.46373075002205,138.70366368796394,141.71589622073373,197.7290797542058,200.38717755802398,"0.431, 0.295","0.469, 0.315","0.361, 0.419","0.458, 0.459","0.316, 0.527","0.339, 0.540","0.369, 0.715","0.369, 0.741","0.383, 0.558","0.515, 0.583","0.361, 0.893","0.322, 0.951","0.553, 0.290"
0.1001001001001001,19.36730640994415,27.017786463928,148.55437061788982,154.30723620634268,139.35433981105987,142.11345027607035,198.4804758065406,199.91671476708999,"0.429, 0.294","0.469, 0.315","0.357, 0.423","0.457, 0.456","0.315, 0.527","0.341, 0.541","0.369, 0.715","0.369, 0.742","0.367, 0.556","0.515, 0.582","0.359, 0.893","0.323, 0.950","0.551, 0.292"
0.1334668001334668,25.299234689682578,27.783966826469,154.4101116590933,157.95639399830844,139.8871044586096,142.470226895116,199.03220759484944,199.51645598504865,"0.430, 0.294","0.469, 0.316","0.395, 0.437","0.457, 0.456","0.315, 0.527","0.341, 0.542","0.369, 0.715","0.370, 0.742","0.464, 0.554","0.515, 0.583","0.354, 0.893","0.323, 0.950","0.551, 0.292"
0.1668335001668335,29.356988501667594,28.211822458266013,158.67174150307727,160.4831179405308,140.3057659923476,142.78947962588396,199.40478342448876,199.1808030255143,"0.432, 0.294","0.469, 0.316","0.414, 0.442","0.454, 0.456","0.315, 0.526","0.341, 0.542","0.369, 0.715","0.370, 0.742","0.483, 0.552","0.514, 0.583","0.350, 0.894","0.324, 0.950","0.552, 0.292"
0.2002002002002002,31.76640414859868,28.339883228721003,161.47023216636273,161.95932184762137,140.6141327740084,143.07446201638749,199.61871160081498,198.9041577021013,"0.433, 0.294","0.469, 0.316","0.414, 0.444","0.454, 0.456","0.315, 0.524","0.341, 0.541","0.369, 0.717","0.369, 0.743","0.486, 0.552","0.514, 0.583","0.349, 0.895","0.325, 0.950","0.552, 0.292"
0.2335669002335669,32.753317933175325,28.206679007235934,162.9365556654708,162.45691953419168,140.81601316532652,143.3284276146398,199.69450042918453,198.68092182842383,"0.435, 0.296","0.467, 0.318","0.430, 0.451","0.453, 0.458","0.316, 0.524","0.340, 0.542","0.369, 0.719","0.367, 0.744","0.501, 0.556","0.515, 0.586","0.350, 0.896","0.324, 0.950","0.553, 0.290"
0.2669336002669336,32.54356615809701,27.850739663212764,163.20168401692246,162.04782481485327,140.9152155280364,143.5546299686542,199.65265821495387,198.5054972180963,"0.435, 0.296","0.467, 0.319","0.422, 0.450","0.451, 0.458","0.316, 0.526","0.340, 0.544","0.369, 0.721","0.365, 0.746","0.491, 0.546","0.516, 0.586","0.351, 0.896","0.322, 0.950","0.553, 0.289"
0.3003003003003003,31.362985126063194,27.310595066053462,162.3965892372388,160.8039515042177,140.91554822387258,143.75632262644396,199.51369326347944,198.372285684733,"0.437, 0.296","0.466, 0.319","0.416, 0.449","0.453, 0.458","0.320, 0.527","0.339, 0.544","0.369, 0.721","0.363, 0.747","0.452, 0.560","0.519, 0.586","0.351, 0.896","0.322, 0.950","0.554, 0.287"
