Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.19654459988108,25.538039082742735,159.33491691876318,163.6728212376362,141.42104773200154,137.78697381861184,200.87315470753953,199.88423277790903,"0.498, 0.361","0.506, 0.362","0.508, 0.491","0.519, 0.503","0.406, 0.580","0.387, 0.586","0.449, 0.742","0.433, 0.761","0.553, 0.599","0.557, 0.611","0.437, 0.897","0.417, 0.952","0.596, 0.322"
0.0333778371161548,23.636519466816463,28.97702250093498,159.5054502231538,164.18090880988416,142.02078680230235,137.58821600053096,200.9194337376237,199.6710826400929,"0.498, 0.361","0.507, 0.363","0.508, 0.496","0.519, 0.503","0.406, 0.581","0.388, 0.587","0.449, 0.742","0.433, 0.761","0.553, 0.601","0.558, 0.616","0.434, 0.905","0.417, 0.951","0.595, 0.322"
0.0667556742323097,25.612769292041136,31.681962037417527,159.74708948163098,164.6158700739846,142.46233622251458,137.43313089401127,200.96213352007015,199.49636581697024,"0.498, 0.361","0.507, 0.363","0.508, 0.498","0.518, 0.502","0.406, 0.582","0.388, 0.587","0.449, 0.742","0.434, 0.761","0.553, 0.601","0.558, 0.618","0.432, 0.907","0.417, 0.951","0.596, 0.322"
0.1001335113484646,27.1580714090558,33.70340179759626,160.04776167692015,164.97013143717555,142.75517320673288,137.31831875149285,201.0039845519853,199.35787433669074,"0.499, 0.361","0.507, 0.363","0.508, 0.499","0.518, 0.502","0.408, 0.582","0.388, 0.588","0.450, 0.742","0.434, 0.761","0.552, 0.601","0.558, 0.619","0.433, 0.906","0.417, 0.951","0.596, 0.321"
0.1335113484646194,28.30520315136114,35.09188588687705,160.39539379174673,165.23611930669503,142.908774969052,137.2403798254158,201.0477173304755,199.25340022740392,"0.499, 0.361","0.507, 0.363","0.508, 0.500","0.517, 0.502","0.408, 0.582","0.388, 0.588","0.451, 0.739","0.434, 0.761","0.552, 0.601","0.558, 0.619","0.433, 0.902","0.418, 0.950","0.596, 0.319"
0.1668891855807743,29.086941852457866,35.8979584106658,160.77791280883616,165.40626008978109,142.93261872356663,137.19591436822012,201.09606235264718,199.1807355172594,"0.500, 0.362","0.505, 0.364","0.508, 0.500","0.516, 0.503","0.409, 0.582","0.388, 0.588","0.452, 0.737","0.434, 0.760","0.551, 0.601","0.559, 0.620","0.433, 0.895","0.419, 0.950","0.596, 0.319"
0.2002670226969292,29.53606484584666,36.172163474368375,161.18324571091387,165.47298019367176,142.83618168437152,137.18152263234592,201.15175011560675,199.13767223440678,"0.499, 0.362","0.505, 0.364","0.506, 0.500","0.515, 0.503","0.408, 0.583","0.388, 0.588","0.452, 0.735","0.434, 0.760","0.550, 0.601","0.559, 0.620","0.433, 0.894","0.419, 0.950","0.596, 0.319"
0.2336448598130841,29.685349465028224,35.96504518339067,161.59931948070522,165.42870602560507,142.62894106556138,137.19380487023324,201.2175111164606,199.12200240699565,"0.499, 0.361","0.505, 0.363","0.505, 0.500","0.514, 0.502","0.408, 0.583","0.388, 0.588","0.452, 0.734","0.434, 0.760","0.550, 0.601","0.559, 0.620","0.433, 0.893","0.420, 0.949","0.596, 0.319"
0.2670226969292389,29.56757304350326,35.32714764313856,162.01406110093566,165.26586399281902,142.3203740812309,137.2293613343222,201.2960758523151,199.1315180631756,"0.499, 0.361","0.505, 0.361","0.506, 0.500","0.514, 0.501","0.408, 0.583","0.388, 0.588","0.452, 0.735","0.434, 0.760","0.550, 0.601","0.556, 0.618","0.432, 0.893","0.420, 0.949","0.596, 0.319"
0.3004005340453938,29.21551291477245,34.309014959017915,162.4153975543306,164.9768805025517,141.91995794547483,137.2847922770528,201.39017482027674,199.16401123109623,"0.498, 0.359","0.505, 0.359","0.506, 0.498","0.512, 0.497","0.408, 0.581","0.388, 0.585","0.451, 0.734","0.434, 0.760","0.550, 0.601","0.555, 0.617","0.432, 0.893","0.420, 0.949","0.596, 0.319"
0.3337783711615487,28.661946412336505,32.961191236434644,162.79125582361547,164.5541819620411,141.4371698723879,137.35669795086514,201.50253851745188,199.21727393890714,"0.499, 0.359","0.504, 0.355","0.507, 0.497","0.511, 0.492","0.407, 0.579","0.387, 0.583","0.451, 0.732","0.433, 0.760","0.549, 0.600","0.553, 0.612","0.432, 0.891","0.420, 0.949","0.596, 0.318"
0.3671562082777036,27.939650869696106,31.334220580794607,163.1295628915157,163.99019477852525,140.88148707606476,137.44167860819928,201.63589744094688,199.28909821475787,"0.499, 0.359","0.503, 0.355","0.509, 0.495","0.508, 0.489","0.407, 0.579","0.387, 0.582","0.450, 0.732","0.433, 0.759","0.549, 0.600","0.550, 0.611","0.432, 0.891","0.420, 0.949","0.596, 0.318"
0.4005340453938584,27.08140362035196,29.478647097503693,163.41824574075667,163.27734535924222,140.2623867706002,137.5363345014953,201.79298208786818,199.37727608679808,"0.502, 0.360","0.500, 0.354","0.510, 0.493","0.503, 0.484","0.408, 0.579","0.385, 0.582","0.450, 0.732","0.433, 0.758","0.550, 0.599","0.546, 0.608","0.432, 0.891","0.420, 0.949","0.596, 0.318"
0.4339118825100133,26.119981997804757,27.44501489196779,163.64523135406384,162.40806011143,139.58934617008885,137.63726588319327,201.9765229553222,199.47959958317733,"0.507, 0.363","0.498, 0.352","0.511, 0.492","0.498, 0.481","0.408, 0.579","0.383, 0.581","0.450, 0.732","0.433, 0.758","0.550, 0.597","0.540, 0.606","0.432, 0.893","0.420, 0.949","0.596, 0.318"
0.4672897196261682,25.088163335555187,25.283868069592778,163.79844671416262,161.37476544232663,138.8718424886255,137.7410730057332,202.18925054041532,199.59386073204524,"0.511, 0.365","0.495, 0.351","0.511, 0.491","0.497, 0.480","0.408, 0.579","0.381, 0.580","0.449, 0.734","0.432, 0.758","0.548, 0.596","0.538, 0.603","0.431, 0.898","0.420, 0.949","0.596, 0.318"
0.5006675567423231,24.018724967103964,23.045750735784527,163.86581880377838,160.16988775917017,138.11935294030488,137.84435612155525,202.43389534025394,199.71785156155136,"0.518, 0.369","0.494, 0.350","0.514, 0.491","0.495, 0.477","0.411, 0.579","0.380, 0.580","0.450, 0.736","0.431, 0.758","0.547, 0.596","0.536, 0.600","0.431, 0.901","0.420, 0.949","0.596, 0.317"
0.5340453938584779,22.944444225951777,20.781206995948935,163.8352746056366,158.78585346919863,137.34135473922163,137.94371548309942,202.71318785194447,199.84936409984533,"0.525, 0.375","0.490, 0.349","0.522, 0.494","0.491, 0.478","0.415, 0.580","0.377, 0.580","0.451, 0.736","0.431, 0.758","0.547, 0.597","0.533, 0.600","0.431, 0.901","0.420, 0.949","0.596, 0.317"
0.5674232309746329,21.8980984455994,18.54078095549203,163.69474110246412,157.21508897965145,136.5473250994716,138.03575134280692,203.02985857259492,199.98619037507842,"0.528, 0.379","0.487, 0.347","0.526, 0.495","0.485, 0.474","0.415, 0.581","0.375, 0.579","0.453, 0.736","0.431, 0.758","0.548, 0.597","0.526, 0.598","0.431, 0.902","0.420, 0.949","0.597, 0.316"
0.6008010680907877,12.025096601137461,16.28644323704012,162.40212147290603,155.7529479780268,135.95247632004015,138.02203929454683,203.3448767723235,200.06720801050312,"0.535, 0.388","0.482, 0.342","0.533, 0.499","0.478, 0.467","0.419, 0.585","0.371, 0.579","0.455, 0.736","0.429, 0.757","0.544, 0.596","0.518, 0.587","0.431, 0.904","0.420, 0.948","0.597, 0.316"
0.6341789052069425,5.327573284485837,14.022543001870542,161.00371786239103,152.91758362757338,135.35683123859536,137.99264424066993,203.7220820201616,200.15415502722294,"0.536, 0.390","0.483, 0.337","0.530, 0.499","0.469, 0.457","0.419, 0.585","0.369, 0.577","0.459, 0.736","0.428, 0.756","0.538, 0.598","0.511, 0.578","0.431, 0.904","0.420, 0.947","0.598, 0.316"
0.6675567423230975,1.6132887814638783,3.9626862352323453,159.90030396916842,150.09304110302404,134.73330939447806,137.94655541506486,204.1889919410861,200.2522784245084,"0.542, 0.401","0.474, 0.336","0.534, 0.505","0.464, 0.458","0.423, 0.585","0.367, 0.576","0.461, 0.736","0.428, 0.754","0.531, 0.594","0.505, 0.575","0.432, 0.904","0.420, 0.946","0.598, 0.317"
