Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,49.309303640346826,48.368168558132766,142.69527582622896,154.01127457169653,134.99078954968655,138.7942909304259,209.522351207824,211.12145239680103,"0.502, 0.457","0.513, 0.477","0.504, 0.560","0.529, 0.584","0.425, 0.646","0.423, 0.656","0.473, 0.760","0.464, 0.792","0.545, 0.643","0.564, 0.670","0.463, 0.893","0.416, 0.945","0.582, 0.438"
0.0333667000333667,41.88503742447932,43.08621135425151,150.13072575948763,161.56554744059738,135.16835981999654,137.36958643286616,208.29460802296657,213.09630421342146,"0.501, 0.458","0.513, 0.476","0.501, 0.565","0.529, 0.584","0.424, 0.646","0.424, 0.655","0.473, 0.760","0.464, 0.788","0.549, 0.653","0.564, 0.670","0.463, 0.894","0.416, 0.942","0.582, 0.437"
0.0667334000667334,35.06835267122315,38.389534328997236,156.4861943071254,167.28703479787055,135.299771414706,136.34518369553345,207.24782329675023,214.53519211664292,"0.501, 0.459","0.512, 0.476","0.508, 0.570","0.528, 0.584","0.425, 0.646","0.424, 0.655","0.474, 0.760","0.464, 0.787","0.553, 0.655","0.563, 0.670","0.463, 0.894","0.415, 0.941","0.581, 0.436"
0.1001001001001001,28.89641899025807,34.25634779323724,161.82598455116553,171.29252436729647,135.38669246984537,135.69211348332104,206.37411770339915,215.47606843908457,"0.501, 0.460","0.511, 0.476","0.508, 0.571","0.528, 0.584","0.425, 0.646","0.424, 0.654","0.474, 0.760","0.464, 0.787","0.554, 0.655","0.563, 0.670","0.463, 0.894","0.415, 0.940","0.581, 0.436"
0.1334668001334668,23.40640599126381,30.66486205783881,166.21439957363125,173.69880387265553,135.43079112144517,135.38140656112225,205.66561191713754,215.95688551336553,"0.503, 0.462","0.509, 0.476","0.516, 0.572","0.526, 0.583","0.427, 0.646","0.423, 0.654","0.474, 0.761","0.462, 0.787","0.555, 0.655","0.562, 0.670","0.463, 0.894","0.415, 0.940","0.580, 0.436"
0.1668335001668335,18.63548328392013,27.59328743366924,169.7157424565458,174.62266103772816,135.43373550553582,135.38409369383044,205.1144266121896,216.0155956721049,"0.506, 0.462","0.507, 0.475","0.521, 0.571","0.524, 0.582","0.428, 0.645","0.422, 0.653","0.474, 0.761","0.462, 0.786","0.555, 0.655","0.560, 0.670","0.462, 0.894","0.414, 0.940","0.580, 0.435"
0.2002002002002002,14.620820477906769,25.01983423159582,172.3943162819324,174.18088358629473,135.39719375814786,135.67120564633893,204.71268246277953,215.6901512479218,"0.509, 0.462","0.506, 0.476","0.525, 0.569","0.521, 0.582","0.430, 0.645","0.419, 0.653","0.474, 0.761","0.460, 0.786","0.556, 0.654","0.558, 0.670","0.462, 0.894","0.414, 0.940","0.579, 0.433"
0.2335669002335669,11.399587182903481,22.92271276248584,174.3144241318143,172.49025924213566,135.3228340153117,136.21377318354104,204.45250014313154,215.0185045734353,"0.511, 0.462","0.507, 0.475","0.526, 0.568","0.519, 0.582","0.430, 0.645","0.418, 0.653","0.475, 0.762","0.460, 0.786","0.556, 0.655","0.556, 0.670","0.462, 0.895","0.414, 0.940","0.578, 0.433"
0.2669336002669336,9.008953008589998,21.280133337206596,175.5403690882147,169.66757572903137,135.2123244130579,136.9828270703301,204.32600032746987,214.03860798126462,"0.514, 0.463","0.503, 0.477","0.530, 0.565","0.515, 0.582","0.434, 0.645","0.414, 0.652","0.475, 0.762","0.456, 0.785","0.555, 0.655","0.551, 0.671","0.462, 0.895","0.414, 0.939","0.577, 0.432"
0.3003003003003003,7.486087564646084,20.070306266625376,176.1364542331569,165.82962077076226,135.06733308741684,137.9493980715994,204.3253036900187,212.78841380402883,"0.526, 0.471","0.490, 0.477","0.533, 0.565","0.504, 0.582","0.439, 0.645","0.409, 0.650","0.475, 0.763","0.452, 0.785","0.554, 0.654","0.542, 0.669","0.462, 0.896","0.414, 0.940","0.572, 0.432"
