Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.532080584884573,9.148396586120269,197.67055276922235,139.2379539993068,156.68205025968356,203.9119650033232,186.97167077691455,181.71222275885728,"0.509, 0.346","0.417, 0.355","0.501, 0.417","0.432, 0.425","0.491, 0.466","0.434, 0.468","0.519, 0.566","0.406, 0.577","0.483, 0.479","0.471, 0.478","0.538, 0.680","0.374, 0.685","0.463, 0.327"
0.0333667000333667,3.003005982258504,7.276557216091323,195.91129540635617,148.7227094206118,156.21387818529413,203.1646174050194,186.32512200779675,182.0865017840252,"0.509, 0.346","0.417, 0.356","0.501, 0.417","0.433, 0.426","0.491, 0.465","0.434, 0.467","0.519, 0.558","0.406, 0.575","0.481, 0.477","0.471, 0.486","0.538, 0.676","0.374, 0.685","0.463, 0.327"
0.0667334000667334,1.8409366193801482,5.699586070515144,194.57113481483896,156.99746031867036,155.8457397705538,202.54223096505595,185.76471301444587,182.3592379778221,"0.509, 0.346","0.417, 0.356","0.501, 0.417","0.433, 0.426","0.491, 0.464","0.434, 0.466","0.519, 0.559","0.406, 0.576","0.479, 0.477","0.471, 0.488","0.538, 0.675","0.374, 0.685","0.463, 0.326"
0.1001001001001001,1.0280214762413848,4.43169924712303,193.59406822758575,164.11563773167413,155.57252327470616,202.03642890764544,185.28278287290993,182.53700619734164,"0.509, 0.346","0.417, 0.356","0.500, 0.417","0.433, 0.426","0.491, 0.464","0.434, 0.466","0.519, 0.559","0.406, 0.576","0.475, 0.476","0.470, 0.488","0.538, 0.682","0.374, 0.685","0.463, 0.326"
0.1334668001334668,0.5464095328340925,3.487112843646276,192.92409287751164,170.13067269781467,155.3891169569948,201.6388344570006,184.87167065923688,182.62638129967746,"0.509, 0.346","0.417, 0.356","0.500, 0.418","0.433, 0.426","0.491, 0.464","0.434, 0.466","0.519, 0.567","0.406, 0.577","0.471, 0.475","0.467, 0.488","0.538, 0.682","0.374, 0.685","0.464, 0.323"
0.1668335001668335,0.3782497691501474,2.8800429578161824,192.50520599753162,175.09599625528364,155.29040907666325,201.3410708373341,184.52371544947474,182.63393814192324,"0.509, 0.346","0.417, 0.355","0.497, 0.418","0.430, 0.427","0.490, 0.464","0.433, 0.466","0.519, 0.575","0.405, 0.578","0.472, 0.477","0.456, 0.492","0.538, 0.685","0.374, 0.685","0.464, 0.323"
0.2002002002002002,0.5056911651814291,2.6247056873640444,192.2814048205608,179.06503944227256,155.27128789295517,201.13476127285858,184.23125631967142,182.56625158117262,"0.508, 0.345","0.417, 0.352","0.496, 0.417","0.430, 0.422","0.490, 0.464","0.432, 0.465","0.516, 0.574","0.405, 0.578","0.472, 0.477","0.452, 0.490","0.538, 0.683","0.374, 0.685","0.464, 0.323"
0.2335669002335669,0.9108827009198146,2.7353171300211594,192.1966865795142,182.0912332969731,155.32664166511407,201.01152898778676,183.98663234587497,182.42989647451927,"0.508, 0.344","0.417, 0.349","0.495, 0.417","0.425, 0.422","0.490, 0.466","0.432, 0.465","0.516, 0.577","0.404, 0.581","0.470, 0.478","0.444, 0.490","0.538, 0.683","0.374, 0.685","0.463, 0.317"
0.2669336002669336,1.5759733563571814,3.226093383518828,192.19504850730684,184.2280088575768,155.45135865238356,200.96299720633135,183.78218260413334,182.23144767905683,"0.507, 0.344","0.416, 0.349","0.491, 0.416","0.418, 0.422","0.488, 0.464","0.430, 0.462","0.515, 0.576","0.403, 0.577","0.462, 0.478","0.431, 0.489","0.538, 0.681","0.374, 0.684","0.463, 0.318"
0.3003003003003003,2.483112111485409,4.111250545588348,192.22048783685383,185.52879716227534,155.6403271140072,200.98078915270497,183.61024617049455,181.97748005187896,"0.507, 0.345","0.414, 0.349","0.488, 0.417","0.415, 0.423","0.486, 0.463","0.428, 0.462","0.515, 0.575","0.403, 0.577","0.457, 0.481","0.427, 0.494","0.538, 0.679","0.374, 0.684","0.463, 0.321"
