Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,45.151373474660225,39.58051614690774,149.34727786966843,134.87526336989296,132.4362455379359,129.18456460055555,196.62459080502973,202.69890907388796,"0.562, 0.377","0.518, 0.390","0.544, 0.482","0.524, 0.514","0.449, 0.546","0.400, 0.553","0.484, 0.675","0.432, 0.704","0.558, 0.546","0.579, 0.606","0.479, 0.828","0.402, 0.885","0.625, 0.349"
0.0333667000333667,36.88104954887889,43.07965969923661,156.7060354725461,146.44711801734437,133.2918757021963,129.81648932615522,196.16964068845067,202.5075221351745,"0.561, 0.377","0.519, 0.390","0.540, 0.482","0.526, 0.514","0.449, 0.547","0.399, 0.552","0.481, 0.679","0.432, 0.703","0.545, 0.543","0.576, 0.601","0.473, 0.830","0.402, 0.883","0.625, 0.348"
0.0667334000667334,29.665059700946088,45.28037159651579,163.0456346955585,155.7683897991311,133.98669020133588,130.56611446241604,195.75700101402882,202.16776741858504,"0.560, 0.377","0.518, 0.389","0.538, 0.482","0.523, 0.511","0.448, 0.547","0.398, 0.551","0.480, 0.680","0.432, 0.703","0.545, 0.536","0.572, 0.595","0.473, 0.830","0.403, 0.881","0.625, 0.348"
0.1001001001001001,23.50348428108751,46.3216907160964,168.42017545999346,162.973703214495,134.5279974706754,131.42124172800558,195.38797856510786,201.69287393294826,"0.558, 0.377","0.517, 0.388","0.537, 0.479","0.525, 0.507","0.448, 0.548","0.398, 0.551","0.479, 0.681","0.431, 0.704","0.546, 0.531","0.573, 0.596","0.473, 0.830","0.403, 0.881","0.625, 0.349"
0.1334668001334668,18.39640363952882,46.34265593532952,172.8837576871388,168.1976827626778,134.9231059455357,132.3696728415915,195.06388012503143,201.0960706870928,"0.555, 0.377","0.515, 0.388","0.530, 0.484","0.530, 0.508","0.449, 0.548","0.397, 0.551","0.479, 0.681","0.431, 0.703","0.518, 0.540","0.577, 0.605","0.473, 0.830","0.403, 0.881","0.625, 0.349"
0.1668335001668335,14.34389812649571,45.482306131566254,176.49048129828233,171.57495294292127,135.17932406123765,133.39920952184136,194.78601247714323,200.39058668984734,"0.554, 0.377","0.513, 0.388","0.527, 0.487","0.532, 0.509","0.450, 0.549","0.397, 0.551","0.479, 0.681","0.430, 0.703","0.513, 0.544","0.580, 0.610","0.474, 0.830","0.403, 0.882","0.625, 0.349"
0.2002002002002002,11.346048092213849,43.8796801821577,179.2944462147119,173.24013825446724,135.30396025310208,134.49765348742278,194.55568240478692,199.5896509500405,"0.554, 0.379","0.511, 0.387","0.537, 0.491","0.532, 0.509","0.450, 0.550","0.396, 0.551","0.479, 0.681","0.430, 0.701","0.539, 0.544","0.581, 0.610","0.474, 0.830","0.403, 0.881","0.620, 0.360"
0.2335669002335669,9.402933886908919,41.67381696445495,181.3497523577153,173.32786319655747,135.30432295644985,135.6528064570034,194.3741966913062,198.70649247650098,"0.552, 0.380","0.511, 0.387","0.522, 0.491","0.532, 0.508","0.450, 0.551","0.395, 0.552","0.479, 0.681","0.429, 0.703","0.511, 0.557","0.580, 0.606","0.474, 0.830","0.402, 0.882","0.618, 0.359"
0.2669336002669336,8.514635860806607,39.003755355809105,182.71049964858037,171.97275226843374,135.18772060660174,136.8524701492508,194.24286212004472,197.75434027805744,"0.554, 0.381","0.507, 0.384","0.554, 0.488","0.527, 0.503","0.450, 0.551","0.395, 0.551","0.479, 0.681","0.426, 0.704","0.561, 0.557","0.577, 0.604","0.474, 0.831","0.402, 0.882","0.617, 0.358"
0.3003003003003003,8.681234364132585,36.00853423357127,183.4307880085949,169.30942996933786,134.96146163887866,138.0844462828326,194.16298547434616,196.74642336353853,"0.555, 0.382","0.505, 0.383","0.561, 0.487","0.524, 0.500","0.450, 0.551","0.395, 0.551","0.479, 0.681","0.424, 0.704","0.570, 0.557","0.572, 0.599","0.474, 0.832","0.402, 0.882","0.617, 0.357"
0.333667000333667,9.90280974711252,32.82719247509253,183.5647173590467,165.4725207985116,134.6328544886014,139.33653657641642,194.13587353755418,195.6959707417729,"0.559, 0.384","0.501, 0.383","0.569, 0.487","0.523, 0.502","0.450, 0.552","0.394, 0.551","0.478, 0.684","0.422, 0.706","0.576, 0.559","0.573, 0.599","0.475, 0.835","0.402, 0.882","0.617, 0.355"
0.3670337003670337,12.179442359972107,29.59876895772399,183.1663876212237,160.59664925519675,134.2092075910908,140.59654274866986,194.16283309301247,194.6162114215892,"0.560, 0.384","0.496, 0.383","0.572, 0.487","0.523, 0.508","0.451, 0.552","0.393, 0.551","0.478, 0.684","0.422, 0.706","0.578, 0.561","0.573, 0.602","0.475, 0.835","0.403, 0.882","0.618, 0.355"
0.4004004004004004,15.511212552937028,26.462302558816738,182.28989871641357,154.8164398386351,133.69782938166773,141.85226651826054,194.2451709240647,193.52037441181614,"0.564, 0.385","0.493, 0.375","0.575, 0.487","0.512, 0.497","0.452, 0.553","0.393, 0.551","0.479, 0.684","0.414, 0.710","0.578, 0.567","0.562, 0.595","0.477, 0.835","0.403, 0.882","0.616, 0.351"
0.4337671004337671,19.898200676232932,23.5568321557219,180.98935056590423,148.26651704806838,133.106028295653,143.09150960385605,194.38419381405453,192.42168872128235,"0.567, 0.391","0.486, 0.365","0.574, 0.491","0.501, 0.486","0.452, 0.558","0.391, 0.552","0.479, 0.687","0.411, 0.711","0.578, 0.570","0.557, 0.582","0.478, 0.834","0.403, 0.882","0.615, 0.351"
0.4671338004671338,25.340487080085538,21.02139662579053,179.31884309098345,141.08150538273847,132.44111276836745,144.30207372412403,194.58120854632563,191.3333833588165,"0.569, 0.393","0.484, 0.363","0.574, 0.492","0.498, 0.484","0.452, 0.560","0.390, 0.552","0.480, 0.687","0.409, 0.711","0.578, 0.570","0.556, 0.579","0.478, 0.833","0.403, 0.882","0.614, 0.351"
0.5005005005005005,31.838152114720508,18.995034846373777,177.33247621293907,133.39602934188707,131.71039123513197,145.47176059773204,194.83752190422172,190.26868733324724,"0.574, 0.398","0.477, 0.355","0.571, 0.500","0.487, 0.483","0.456, 0.560","0.390, 0.547","0.481, 0.686","0.410, 0.697","0.571, 0.574","0.549, 0.572","0.479, 0.831","0.404, 0.881","0.614, 0.351"
0.5338672005338673,39.3912761303635,17.61678569482268,175.0843498530589,125.34471342475601,130.92117213126733,146.58837194334774,195.1544406710864,189.24082965340324,"0.574, 0.399","0.475, 0.348","0.572, 0.499","0.470, 0.465","0.460, 0.561","0.390, 0.547","0.489, 0.670","0.409, 0.698","0.571, 0.562","0.534, 0.546","0.480, 0.828","0.404, 0.881","0.613, 0.351"
0.5672339005672339,47.99993947723996,17.025688048488142,172.6285639326322,117.0621821305881,130.08076389209546,147.63970947963986,195.53327163026495,188.26303932811473,"0.576, 0.399","0.474, 0.336","0.575, 0.496","0.447, 0.440","0.460, 0.557","0.390, 0.540","0.491, 0.665","0.408, 0.699","0.569, 0.551","0.517, 0.528","0.481, 0.826","0.405, 0.880","0.613, 0.351"
0.6006006006006006,60.2603340138973,26.226249610047038,170.45767477185152,110.60921155931464,129.2351301982752,148.62827675152013,195.94740178588756,187.35039583637973,"0.577, 0.399","0.473, 0.335","0.577, 0.492","0.444, 0.436","0.460, 0.555","0.389, 0.539","0.492, 0.663","0.408, 0.700","0.569, 0.547","0.515, 0.525","0.482, 0.824","0.405, 0.880","0.613, 0.351"
0.6339673006339673,73.52093488009277,35.8523462277294,168.20491858674,104.39457592632843,128.34166511856733,149.5193848871161,196.49613406476354,186.45217128743104,"0.579, 0.405","0.475, 0.333","0.576, 0.491","0.436, 0.415","0.460, 0.554","0.389, 0.536","0.492, 0.665","0.405, 0.698","0.533, 0.517","0.510, 0.487","0.484, 0.825","0.405, 0.880","0.615, 0.349"
0.6673340006673341,87.5581229609998,44.776844660897325,165.6525635201382,97.17367576503042,127.3169382255046,150.1788795694469,197.19151213002698,185.76439105969447,"0.578, 0.406","0.474, 0.331","0.549, 0.484","0.437, 0.422","0.460, 0.555","0.387, 0.537","0.491, 0.667","0.403, 0.698","0.508, 0.483","0.515, 0.455","0.486, 0.827","0.405, 0.880","0.615, 0.347"
0.7007007007007008,111.18907041988689,52.93721237391417,163.14980017640946,87.24154843516791,125.94843955235613,150.58806087612837,198.1434686028246,185.2927650003378,"0.580, 0.405","0.471, 0.329","0.544, 0.433","0.404, 0.398","0.458, 0.554","0.384, 0.537","0.491, 0.667","0.401, 0.698","0.514, 0.456","0.498, 0.421","0.487, 0.827","0.405, 0.881","0.616, 0.345"
0.7340674007340674,134.3034912054909,62.21243225480171,158.58411267861945,81.89293612343614,124.43905005072018,150.88033486289032,199.29186639494583,184.79909901619118,"0.580, 0.402","0.471, 0.329","0.538, 0.425","0.402, 0.398","0.456, 0.553","0.383, 0.537","0.491, 0.668","0.400, 0.699","0.508, 0.437","0.496, 0.419","0.487, 0.827","0.405, 0.881","0.617, 0.345"
0.7674341007674341,154.50963384946988,70.53384036128348,155.2072856853306,76.80417564908126,122.99347995370962,150.9988729202107,200.5002841549492,184.4910380948481,"0.577, 0.390","0.479, 0.326","0.531, 0.426","0.419, 0.373","0.454, 0.552","0.383, 0.537","0.491, 0.669","0.399, 0.702","0.477, 0.387","0.504, 0.404","0.488, 0.827","0.404, 0.881","0.614, 0.343"
0.8008008008008008,171.01987546958784,77.19763647991908,153.83027481561732,68.85799822727678,121.62933430687384,151.21967213829103,201.87980954811096,184.033508345273,"0.579, 0.389","0.482, 0.320","0.551, 0.412","0.427, 0.355","0.455, 0.552","0.383, 0.537","0.494, 0.669","0.400, 0.696","0.504, 0.392","0.508, 0.381","0.489, 0.827","0.403, 0.880","0.611, 0.337"
0.8341675008341676,184.47234513820104,83.69967019523293,153.37294714686948,63.38802445902267,120.4310108417317,151.2059327998454,203.1606834878479,183.87596213499032,"0.582, 0.389","0.479, 0.317","0.546, 0.378","0.400, 0.361","0.456, 0.553","0.382, 0.538","0.494, 0.669","0.399, 0.696","0.455, 0.300","0.431, 0.313","0.489, 0.829","0.403, 0.881","0.607, 0.333"
0.8675342008675342,196.0237399915791,88.34165525714769,152.01525042028663,58.397395866466404,119.16939658988325,150.8591227096116,204.30293219752306,184.35316929327197,"0.585, 0.390","0.479, 0.314","0.541, 0.374","0.409, 0.324","0.457, 0.553","0.382, 0.538","0.495, 0.669","0.399, 0.695","0.452, 0.275","0.428, 0.264","0.489, 0.830","0.402, 0.882","0.604, 0.326"
0.9009009009009008,206.24015459981348,92.25728362833432,152.28943458341757,54.68837048596678,118.24856830202638,150.45488622750563,205.17069591262413,184.92045529135157,"0.587, 0.391","0.478, 0.313","0.540, 0.374","0.403, 0.338","0.458, 0.554","0.382, 0.538","0.495, 0.670","0.399, 0.694","0.453, 0.274","0.425, 0.274","0.489, 0.831","0.402, 0.882","0.599, 0.327"
0.9342676009342676,215.43254788714674,95.47128217869395,154.28506755050174,51.78974890148553,118.07847515816248,149.96887949738812,205.95500597621563,185.58424975308495,"0.587, 0.392","0.477, 0.313","0.541, 0.378","0.400, 0.328","0.457, 0.554","0.381, 0.537","0.498, 0.667","0.399, 0.692","0.459, 0.273","0.428, 0.268","0.488, 0.831","0.402, 0.882","0.596, 0.327"
0.9676343009676344,222.04125043273433,98.89991551296158,155.74282735995385,51.11502178694248,117.96405434781218,149.4482237923026,206.57585205967703,186.94192904477913,"0.589, 0.394","0.477, 0.315","0.542, 0.375","0.392, 0.330","0.456, 0.554","0.380, 0.536","0.500, 0.665","0.399, 0.688","0.463, 0.270","0.429, 0.253","0.488, 0.831","0.402, 0.882","0.595, 0.328"
1.001001001001001,225.25472767478507,101.50825514645432,159.80226121927345,55.99987127956151,117.6469951154848,148.62001934279618,207.51326124281854,188.39959153246133,"0.589, 0.395","0.476, 0.316","0.543, 0.377","0.399, 0.313","0.456, 0.554","0.379, 0.536","0.502, 0.665","0.399, 0.689","0.469, 0.276","0.432, 0.257","0.488, 0.831","0.402, 0.882","0.598, 0.328"
1.0343677010343677,226.42249362887367,103.29559857465021,162.41065246812585,60.420092305384316,117.61508894420491,147.77161990994952,208.27920028220032,189.9228286740376,"0.588, 0.395","0.476, 0.317","0.544, 0.378","0.403, 0.311","0.456, 0.554","0.379, 0.536","0.502, 0.665","0.399, 0.689","0.470, 0.277","0.433, 0.256","0.488, 0.831","0.401, 0.882","0.600, 0.329"
1.0677344010677343,224.40444037013518,105.09777026106889,165.68929276939733,64.52858484688872,117.88034472113458,146.89710467976113,208.81206382106294,191.38933927759564,"0.588, 0.396","0.476, 0.317","0.544, 0.375","0.405, 0.295","0.456, 0.555","0.379, 0.536","0.504, 0.665","0.399, 0.690","0.467, 0.268","0.438, 0.250","0.488, 0.830","0.401, 0.882","0.601, 0.329"
1.1011011011011012,220.08211656196505,94.92452741317618,167.94456003490222,65.34557097739022,118.34306917175648,146.21573155283417,209.49873281383387,192.64796096680845,"0.589, 0.398","0.476, 0.318","0.548, 0.380","0.399, 0.312","0.456, 0.557","0.378, 0.537","0.507, 0.665","0.403, 0.685","0.470, 0.284","0.436, 0.256","0.488, 0.830","0.401, 0.883","0.601, 0.333"
1.1344678011344678,205.61860271167967,88.62408050751743,166.592809947649,64.89266394258176,119.01211220339334,145.44910375483184,210.01800913757023,194.09436538523582,"0.589, 0.400","0.476, 0.319","0.549, 0.382","0.396, 0.325","0.456, 0.559","0.378, 0.540","0.510, 0.665","0.405, 0.686","0.471, 0.285","0.431, 0.267","0.489, 0.830","0.401, 0.883","0.601, 0.328"
1.1678345011678346,192.39655629253716,82.93659306893095,163.5700379481288,66.35804192531643,120.0507524256742,144.63112097284554,210.21359719944977,195.9157069138613,"0.590, 0.401","0.476, 0.320","0.551, 0.383","0.396, 0.329","0.456, 0.560","0.378, 0.542","0.512, 0.665","0.407, 0.686","0.472, 0.286","0.430, 0.270","0.490, 0.829","0.401, 0.883","0.601, 0.327"
1.2012012012012012,179.41302645119598,78.14459623375859,160.7947550521239,69.72349487072162,121.38562095739894,144.00213471107756,210.07080845736135,197.6056998743973,"0.593, 0.402","0.476, 0.325","0.549, 0.382","0.390, 0.370","0.458, 0.562","0.380, 0.542","0.513, 0.665","0.412, 0.679","0.460, 0.289","0.420, 0.282","0.490, 0.829","0.402, 0.883","0.596, 0.327"
1.234567901234568,166.7187226584388,74.39563931441498,160.44401062846356,74.01866604587501,123.04159231678923,143.4779034070139,209.4399634128981,199.1185978966939,"0.594, 0.400","0.481, 0.330","0.541, 0.380","0.418, 0.362","0.460, 0.564","0.385, 0.545","0.513, 0.666","0.415, 0.682","0.440, 0.297","0.417, 0.301","0.490, 0.829","0.402, 0.884","0.596, 0.330"
1.267934601267935,152.9068738050977,71.15266477569473,155.1802891503279,79.1014681678107,124.98110473570217,143.07097241011957,208.446705310988,200.51613249124483,"0.589, 0.388","0.490, 0.331","0.526, 0.394","0.419, 0.359","0.465, 0.564","0.395, 0.545","0.513, 0.673","0.420, 0.687","0.425, 0.355","0.409, 0.376","0.490, 0.830","0.403, 0.886","0.592, 0.332"
1.3013013013013013,138.0724220300216,69.61910056110706,153.2724614202986,83.58300692202594,127.05128790181647,142.9493809363144,207.2172505323988,201.55908879720624,"0.582, 0.382","0.487, 0.351","0.529, 0.464","0.442, 0.448","0.469, 0.558","0.407, 0.545","0.512, 0.679","0.436, 0.689","0.476, 0.470","0.485, 0.443","0.490, 0.830","0.406, 0.886","0.591, 0.337"
1.334668001334668,122.9167836198347,68.72567425455901,151.8876047341576,88.56411979529386,129.2878839643215,143.00278549303104,205.74780994667577,202.36812726558884,"0.581, 0.379","0.482, 0.357","0.530, 0.465","0.436, 0.458","0.473, 0.556","0.408, 0.545","0.512, 0.681","0.440, 0.689","0.500, 0.472","0.467, 0.455","0.490, 0.830","0.406, 0.886","0.587, 0.343"
1.3680347013680347,106.58203418506027,68.1449720594201,147.15063376835218,94.67991602926432,131.75540385363945,143.16458357744398,204.0677872441975,202.87742693092525,"0.576, 0.381","0.490, 0.367","0.575, 0.476","0.491, 0.476","0.473, 0.546","0.417, 0.544","0.506, 0.680","0.463, 0.682","0.574, 0.532","0.527, 0.536","0.490, 0.829","0.411, 0.875","0.588, 0.341"
1.4014014014014016,89.3744633169078,68.00427890404278,142.74539877291625,101.28058059258679,134.30332355819877,143.49679071789694,202.22217494907264,203.08607570771127,"0.565, 0.374","0.489, 0.380","0.581, 0.457","0.464, 0.482","0.472, 0.541","0.422, 0.546","0.505, 0.673","0.471, 0.684","0.606, 0.514","0.528, 0.543","0.491, 0.819","0.416, 0.870","0.588, 0.342"
1.4347681014347682,84.71882084458139,68.64503081430303,139.90632619960363,106.53680726465915,136.89743296685566,144.04498516356614,200.11102215424208,202.97080590774385,"0.533, 0.362","0.496, 0.386","0.579, 0.451","0.518, 0.501","0.468, 0.537","0.427, 0.550","0.501, 0.666","0.463, 0.700","0.591, 0.500","0.592, 0.554","0.486, 0.815","0.427, 0.856","0.588, 0.344"
1.4681348014681348,81.933685139378,70.8247999648743,137.16715882323183,113.08404624272741,139.69616465393236,144.75069174585957,197.75051177030412,202.55369168946248,"0.514, 0.346","0.504, 0.390","0.538, 0.433","0.533, 0.511","0.459, 0.537","0.432, 0.554","0.501, 0.662","0.469, 0.699","0.571, 0.485","0.601, 0.558","0.485, 0.813","0.426, 0.855","0.586, 0.344"
1.5015015015015016,81.52729867035869,80.60055677093692,134.04152376774059,118.9078089487748,142.60101560236615,145.61999642213993,195.27423231852967,201.91336539411327,"0.487, 0.328","0.533, 0.381","0.457, 0.429","0.567, 0.480","0.415, 0.538","0.453, 0.556","0.475, 0.663","0.489, 0.688","0.510, 0.492","0.593, 0.508","0.486, 0.812","0.436, 0.841","0.587, 0.351"
1.5348682015348682,83.61692701498234,88.96823577215252,130.26308417269303,124.45980366777471,145.45180676343068,146.5634112574691,192.8756279624961,201.13445336139753,"0.478, 0.326","0.567, 0.409","0.459, 0.418","0.560, 0.476","0.418, 0.539","0.471, 0.557","0.475, 0.664","0.494, 0.688","0.511, 0.483","0.577, 0.500","0.480, 0.813","0.461, 0.826","0.586, 0.358"
1.5682349015682349,94.91687097311038,95.6215622519893,126.63419644900134,129.23105349733743,148.14109784397704,147.58213332466798,190.59385560142096,200.19941995588533,"0.466, 0.328","0.582, 0.410","0.419, 0.384","0.578, 0.471","0.424, 0.551","0.492, 0.564","0.464, 0.681","0.501, 0.689","0.483, 0.392","0.560, 0.424","0.481, 0.813","0.464, 0.826","0.586, 0.349"
1.6016016016016017,106.69106127161265,112.1160871952024,122.52394167625319,133.86158621495645,150.6864266265149,148.73107972448884,188.44920415546525,199.06320080710447,"0.463, 0.330","0.584, 0.410","0.424, 0.391","0.578, 0.466","0.424, 0.556","0.495, 0.564","0.462, 0.685","0.498, 0.695","0.477, 0.398","0.554, 0.419","0.481, 0.814","0.462, 0.827","0.586, 0.346"
1.6349683016349683,118.98796610859692,129.6752157320135,117.99023833755433,138.18472339347875,153.11124895077987,149.99191381709804,186.4078269793045,197.73661679955498,"0.463, 0.330","0.591, 0.401","0.406, 0.369","0.570, 0.444","0.427, 0.558","0.503, 0.563","0.462, 0.688","0.506, 0.693","0.446, 0.360","0.549, 0.387","0.482, 0.823","0.470, 0.822","0.584, 0.318"
1.6683350016683351,132.3075615606297,148.37131423577614,113.7942938995101,142.30031893861835,155.34777395880408,151.34406351052183,184.49751318423574,196.2106629427551,"0.466, 0.331","0.591, 0.385","0.404, 0.366","0.555, 0.383","0.429, 0.557","0.506, 0.563","0.452, 0.694","0.520, 0.682","0.443, 0.355","0.496, 0.326","0.492, 0.826","0.480, 0.816","0.582, 0.305"
