Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.5192828568724135,30.095859183264185,164.9287123730369,178.3486749898711,135.14367019724278,133.84369646375094,193.4724467382573,194.28848964268198,"0.556, 0.412","0.554, 0.419","0.544, 0.528","0.549, 0.541","0.436, 0.583","0.428, 0.585","0.460, 0.740","0.462, 0.748","0.549, 0.640","0.548, 0.649","0.446, 0.903","0.448, 0.924","0.637, 0.395"
0.0333667000333667,14.80530879662396,32.50010623248832,163.86263002092815,177.38516618613687,136.0030881875836,132.60583930069103,193.6028873017238,195.14077633938655,"0.558, 0.412","0.554, 0.419","0.542, 0.528","0.549, 0.539","0.439, 0.582","0.428, 0.585","0.461, 0.740","0.462, 0.748","0.548, 0.640","0.548, 0.650","0.447, 0.903","0.447, 0.924","0.636, 0.394"
0.0667334000667334,24.314014267679383,34.2384638234483,163.31437380417645,176.67907646523514,136.62518008187618,131.52995586869517,193.7400497998378,195.89237952933746,"0.559, 0.412","0.554, 0.418","0.539, 0.528","0.549, 0.537","0.440, 0.582","0.429, 0.585","0.462, 0.741","0.462, 0.748","0.547, 0.641","0.548, 0.652","0.447, 0.904","0.447, 0.924","0.636, 0.393"
0.1001001001001001,31.29205207717719,35.36319663834735,163.23082761422222,176.18246030754506,137.02567331777632,130.60830563200096,193.88664155293466,196.54881888031764,"0.559, 0.412","0.554, 0.418","0.537, 0.530","0.549, 0.538","0.441, 0.582","0.429, 0.586","0.463, 0.741","0.461, 0.749","0.545, 0.641","0.548, 0.655","0.447, 0.905","0.447, 0.924","0.637, 0.393"
0.1334668001334668,35.98607503225588,35.926569359388715,163.5588753425059,175.84737219344564,137.22029533293986,129.8331480548461,194.0453698813496,197.11561406011,"0.560, 0.412","0.555, 0.418","0.536, 0.530","0.548, 0.538","0.442, 0.582","0.429, 0.586","0.464, 0.741","0.461, 0.749","0.544, 0.642","0.548, 0.656","0.447, 0.907","0.447, 0.925","0.638, 0.392"
0.1668335001668335,38.64273594005398,35.98084666877564,164.2454008804679,175.62586660331598,137.22477356502256,129.1967426014682,194.21894210541785,197.59828473649748,"0.562, 0.414","0.559, 0.419","0.538, 0.532","0.550, 0.538","0.443, 0.583","0.430, 0.587","0.466, 0.742","0.464, 0.749","0.545, 0.641","0.549, 0.656","0.448, 0.907","0.448, 0.925","0.641, 0.392"
0.2002002002002002,39.508687607709994,35.57829324871135,165.23728811954874,175.46999801753515,137.05483545168022,128.69134873610489,194.4100655454748,198.00235057726297,"0.562, 0.414","0.559, 0.418","0.536, 0.532","0.547, 0.536","0.443, 0.583","0.430, 0.586","0.465, 0.742","0.462, 0.749","0.542, 0.641","0.544, 0.652","0.448, 0.907","0.448, 0.925","0.641, 0.391"
0.2335669002335669,38.830582842362425,34.77117378139908,166.48142095118877,175.3318209164822,136.72620843056862,128.3092259229938,194.6214475218556,198.33333125018942,"0.562, 0.414","0.558, 0.418","0.535, 0.532","0.545, 0.535","0.444, 0.583","0.430, 0.586","0.465, 0.741","0.462, 0.748","0.541, 0.641","0.542, 0.650","0.448, 0.907","0.448, 0.925","0.641, 0.390"
0.2669336002669336,36.85507445114978,33.61175294904207,167.92468326682848,175.16338978053622,136.25461993934357,128.04263362637258,194.8557953548956,198.59674642305973,"0.558, 0.413","0.558, 0.417","0.529, 0.532","0.542, 0.533","0.432, 0.583","0.422, 0.586","0.463, 0.738","0.459, 0.747","0.537, 0.643","0.537, 0.649","0.445, 0.903","0.446, 0.924","0.640, 0.391"
0.3003003003003003,33.828815241210606,32.15229543384358,169.5139589579083,174.91675909007628,135.65579741566086,127.88383131047885,195.11581636493005,198.79811576365682,"0.557, 0.413","0.558, 0.419","0.527, 0.532","0.540, 0.538","0.432, 0.583","0.422, 0.585","0.463, 0.737","0.459, 0.746","0.536, 0.643","0.536, 0.649","0.445, 0.903","0.446, 0.923","0.641, 0.389"
