Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.4004004004004004,23.479497750077464,16.190450659966668,183.38283850214947,143.72025807189684,124.2071960419921,133.7540114766064,212.36806486452963,203.66403654126225,"0.601, 0.427","0.508, 0.419","0.585, 0.535","0.501, 0.548","0.478, 0.586","0.422, 0.598","0.520, 0.730","0.484, 0.763","0.562, 0.640","0.537, 0.651","0.481, 0.886","0.472, 0.931","0.634, 0.393"
0.4337671004337671,23.07788262595927,16.892941683491085,179.52736896115186,133.98341541349484,123.2428711540089,134.4881235485821,213.3034127515247,202.98638156881844,"0.607, 0.429","0.504, 0.417","0.591, 0.537","0.490, 0.547","0.488, 0.585","0.422, 0.594","0.530, 0.719","0.484, 0.759","0.562, 0.640","0.534, 0.650","0.485, 0.856","0.473, 0.928","0.632, 0.393"
0.4671338004671338,22.583860220923,17.738517671818528,174.90158746403833,123.65414949989471,122.30971948915725,135.2139307972295,214.25073549051285,202.30121032334412,"0.612, 0.431","0.501, 0.410","0.594, 0.536","0.481, 0.536","0.489, 0.585","0.421, 0.590","0.533, 0.717","0.475, 0.758","0.562, 0.631","0.521, 0.622","0.488, 0.853","0.474, 0.923","0.632, 0.395"
0.5005005005005005,22.027525150600972,18.690305620689372,169.6648901908926,112.96330458729753,121.42402252311481,135.9187544075095,215.18558897995425,201.62180105057897,"0.613, 0.437","0.497, 0.400","0.591, 0.536","0.457, 0.517","0.487, 0.585","0.418, 0.577","0.535, 0.718","0.475, 0.748","0.560, 0.607","0.504, 0.600","0.494, 0.847","0.474, 0.915","0.632, 0.400"
0.5338672005338673,21.438972030625507,19.711432525843996,163.97667332179824,102.14172493190432,120.6020617315593,136.5899155643831,216.08352911830895,200.96143199626263,"0.613, 0.440","0.496, 0.394","0.588, 0.537","0.451, 0.495","0.485, 0.588","0.417, 0.580","0.537, 0.720","0.476, 0.749","0.536, 0.585","0.486, 0.576","0.494, 0.852","0.474, 0.917","0.632, 0.404"
0.5672339005672339,20.84829547662904,20.765025383023012,157.99633303684007,91.42025478991734,119.8601185901694,137.2147354528122,216.9201118040389,200.3333814061364,"0.616, 0.445","0.495, 0.392","0.575, 0.527","0.464, 0.507","0.485, 0.588","0.416, 0.580","0.536, 0.721","0.475, 0.751","0.488, 0.549","0.526, 0.530","0.497, 0.846","0.475, 0.917","0.632, 0.407"
0.6006006006006006,20.74346359456997,21.179256450008012,154.39877154772913,83.74468937068733,119.5587370546742,137.48151288267803,217.28344469904383,199.9391821940147,"0.616, 0.446","0.495, 0.391","0.569, 0.523","0.469, 0.512","0.484, 0.589","0.416, 0.580","0.535, 0.721","0.476, 0.751","0.481, 0.545","0.544, 0.524","0.499, 0.845","0.475, 0.917","0.632, 0.409"
0.6339673006339673,20.67197497509662,21.51785285649521,150.7458761936067,77.25264489489773,119.39796589811466,137.74564151823947,217.46802440368054,199.5959191001294,"0.614, 0.443","0.496, 0.380","0.558, 0.505","0.462, 0.484","0.484, 0.589","0.416, 0.582","0.534, 0.722","0.476, 0.751","0.486, 0.487","0.542, 0.515","0.499, 0.845","0.475, 0.917","0.632, 0.407"
0.6673340006673341,21.86963122604299,21.72506746256784,146.6696438302952,71.68074279853971,119.3280820896126,138.14099251942343,217.50695114448368,199.36755707849068,"0.611, 0.442","0.499, 0.378","0.539, 0.460","0.463, 0.464","0.476, 0.583","0.418, 0.580","0.534, 0.722","0.476, 0.751","0.477, 0.455","0.569, 0.474","0.499, 0.846","0.475, 0.918","0.632, 0.407"
0.7007007007007008,22.53033962425201,21.613157926004305,149.59783151692233,70.05584452575334,119.14315139492255,138.18154768412538,217.61667033710395,199.52984888243762,"0.608, 0.432","0.501, 0.376","0.561, 0.467","0.449, 0.447","0.476, 0.583","0.417, 0.581","0.533, 0.723","0.474, 0.751","0.492, 0.427","0.561, 0.464","0.498, 0.847","0.475, 0.920","0.632, 0.407"
0.7340674007340674,23.12533502242344,21.231161113834506,149.17509827624465,70.30236069115038,118.91390647677599,137.90745742879508,217.72137275199327,199.86360644683097,"0.603, 0.431","0.502, 0.377","0.566, 0.463","0.419, 0.428","0.476, 0.585","0.416, 0.582","0.532, 0.726","0.473, 0.751","0.496, 0.405","0.481, 0.384","0.498, 0.848","0.475, 0.921","0.632, 0.407"
0.7674341007674341,24.090901761921288,13.083231302211894,147.75788168010746,63.73274644431313,118.9396028717094,137.78320942466522,217.6515575729164,199.9359586959739,"0.603, 0.434","0.502, 0.374","0.565, 0.450","0.411, 0.419","0.477, 0.588","0.415, 0.582","0.532, 0.729","0.472, 0.751","0.496, 0.367","0.467, 0.363","0.499, 0.848","0.475, 0.923","0.632, 0.406"
0.8008008008008008,15.947040987171528,15.834232269012247,143.57999553715436,62.31839690687315,119.43358008783107,137.61613712993832,217.13442311753602,200.12201853670055,"0.602, 0.435","0.502, 0.373","0.565, 0.448","0.410, 0.418","0.477, 0.590","0.414, 0.583","0.533, 0.731","0.471, 0.752","0.496, 0.364","0.465, 0.362","0.500, 0.848","0.475, 0.924","0.632, 0.406"
0.8341675008341676,10.906190783341176,9.912781607479749,138.96132458796328,58.29421397244525,120.01727596548223,137.126466139824,216.57753946885245,200.44068263103452,"0.597, 0.435","0.502, 0.373","0.564, 0.449","0.412, 0.412","0.479, 0.591","0.414, 0.585","0.533, 0.731","0.471, 0.752","0.498, 0.364","0.470, 0.349","0.500, 0.849","0.475, 0.924","0.631, 0.407"
0.8675342008675342,8.126409110727364,6.257160117674543,132.20433351616447,56.643126814181784,120.71185265696282,136.53773230634533,215.93847477584572,200.85224718860619,"0.596, 0.435","0.502, 0.372","0.564, 0.456","0.413, 0.412","0.480, 0.592","0.414, 0.586","0.534, 0.731","0.471, 0.752","0.505, 0.366","0.469, 0.350","0.501, 0.850","0.474, 0.925","0.628, 0.405"
0.9009009009009008,7.313308742839192,5.124912703892534,126.89913691104732,56.635381473832275,121.5016430925646,135.77369592532543,214.89798895946439,201.404494651708,"0.601, 0.439","0.503, 0.373","0.566, 0.451","0.413, 0.416","0.482, 0.593","0.414, 0.586","0.534, 0.731","0.471, 0.752","0.510, 0.369","0.476, 0.355","0.503, 0.850","0.473, 0.926","0.629, 0.405"
0.9342676009342676,8.26270391276228,5.6983310268373,123.3055853773518,58.36797626106771,122.36070050775643,135.26903551561213,213.80024639399747,201.87533500717106,"0.603, 0.439","0.506, 0.373","0.574, 0.453","0.423, 0.422","0.481, 0.592","0.414, 0.585","0.534, 0.728","0.473, 0.751","0.517, 0.392","0.515, 0.434","0.502, 0.849","0.472, 0.926","0.622, 0.411"
0.9676343009676344,11.043416713362276,8.663534094527645,120.66225983075611,61.25034461099929,123.3303328761823,134.62301836853848,212.6622879573394,202.28913848344746,"0.590, 0.426","0.508, 0.380","0.565, 0.457","0.486, 0.448","0.480, 0.592","0.415, 0.586","0.534, 0.725","0.476, 0.751","0.499, 0.440","0.583, 0.454","0.502, 0.848","0.471, 0.926","0.623, 0.413"
1.001001001001001,15.474822045383767,13.178834032176516,118.8812618788717,65.95751829975418,124.43985108504639,134.22855947438788,211.22097588077844,202.42255143861283,"0.582, 0.419","0.509, 0.383","0.565, 0.457","0.498, 0.455","0.479, 0.592","0.415, 0.586","0.534, 0.724","0.478, 0.750","0.492, 0.451","0.592, 0.456","0.502, 0.848","0.471, 0.926","0.623, 0.415"
1.0343677010343677,21.6483923118318,19.174582482331413,117.6179062896083,71.91047301837744,125.78492723198566,133.98949340199292,209.6572941688284,202.3022121381673,"0.584, 0.420","0.510, 0.392","0.567, 0.509","0.485, 0.482","0.476, 0.590","0.418, 0.587","0.528, 0.721","0.481, 0.748","0.498, 0.505","0.580, 0.497","0.502, 0.848","0.470, 0.926","0.619, 0.416"
1.0677344010677343,29.195480639946865,26.477771408092284,117.2638216047503,79.06522867374215,127.22185789238965,134.03289152361427,207.87929699554772,201.75659164950315,"0.586, 0.416","0.529, 0.400","0.591, 0.507","0.490, 0.499","0.474, 0.582","0.425, 0.586","0.511, 0.722","0.486, 0.744","0.592, 0.585","0.540, 0.566","0.502, 0.851","0.470, 0.926","0.620, 0.419"
1.1011011011011012,38.29064814993973,34.39957236845002,117.64341567667364,87.0606307313521,128.7061082790223,134.27172926705438,205.82034593274054,200.99597479227165,"0.586, 0.404","0.530, 0.414","0.606, 0.502","0.496, 0.518","0.478, 0.557","0.432, 0.574","0.514, 0.700","0.488, 0.744","0.624, 0.612","0.520, 0.582","0.502, 0.846","0.470, 0.925","0.621, 0.418"
1.1344678011344678,48.571871288257014,43.044316633722524,119.55067125415485,96.16623437933391,130.2556423155512,134.6213223303362,203.7830345496589,200.11633664683083,"0.587, 0.403","0.529, 0.411","0.603, 0.507","0.488, 0.499","0.485, 0.551","0.441, 0.561","0.516, 0.696","0.492, 0.731","0.625, 0.597","0.522, 0.553","0.499, 0.845","0.470, 0.921","0.622, 0.417"
1.1678345011678346,59.518988384804956,51.75124111815848,122.93697540753793,105.78360267624906,131.91287814674445,135.1965617011481,201.54641332889975,198.95703203824598,"0.586, 0.404","0.531, 0.397","0.598, 0.516","0.457, 0.498","0.479, 0.555","0.444, 0.561","0.514, 0.697","0.496, 0.732","0.607, 0.553","0.457, 0.561","0.493, 0.845","0.472, 0.920","0.622, 0.415"
1.2012012012012012,70.90001936752242,61.75735628279332,127.45261075853448,115.14159948185738,133.67165912206488,135.97497450333162,199.18315881910604,197.61210310322303,"0.584, 0.407","0.530, 0.389","0.595, 0.511","0.457, 0.492","0.475, 0.554","0.440, 0.558","0.511, 0.695","0.495, 0.734","0.601, 0.540","0.462, 0.578","0.488, 0.845","0.473, 0.919","0.622, 0.415"
1.234567901234568,82.39888921792358,72.41862002011023,127.590786377161,124.82703450210845,135.53550755878874,136.92269861599905,196.74737324405672,196.12750103870133,"0.574, 0.372","0.551, 0.378","0.526, 0.495","0.457, 0.489","0.460, 0.544","0.438, 0.551","0.506, 0.690","0.495, 0.729","0.488, 0.558","0.451, 0.577","0.489, 0.844","0.476, 0.914","0.625, 0.413"
1.267934601267935,95.40097544319684,83.77562599162826,129.71406581267252,133.56974365191942,137.3355560769731,137.9952348935972,194.40211849880384,194.50227778949466,"0.537, 0.346","0.602, 0.404","0.497, 0.385","0.556, 0.506","0.439, 0.551","0.482, 0.562","0.488, 0.694","0.504, 0.729","0.516, 0.373","0.541, 0.489","0.489, 0.842","0.481, 0.909","0.626, 0.383"
1.3013013013013013,116.14097355288794,104.49354637326333,129.7280475125896,141.98520525022968,139.1601704254802,139.0823231273573,192.1694229615381,192.77538613685994,"0.527, 0.333","0.612, 0.423","0.491, 0.375","0.588, 0.505","0.438, 0.553","0.502, 0.573","0.479, 0.695","0.508, 0.732","0.530, 0.379","0.587, 0.424","0.490, 0.846","0.485, 0.910","0.626, 0.369"
1.334668001334668,135.19559297093102,124.62475694134618,128.79082351363652,147.20655573582732,140.967089925662,140.2548253153669,190.00742994153296,190.90107168524628,"0.523, 0.329","0.620, 0.418","0.512, 0.353","0.617, 0.405","0.433, 0.555","0.502, 0.573","0.473, 0.697","0.521, 0.733","0.535, 0.348","0.596, 0.356","0.490, 0.844","0.496, 0.903","0.633, 0.371"
1.3680347013680347,153.3181184224256,143.36541513021638,127.42077861657864,151.80524977839423,142.67248638776022,141.48238225366833,187.9303875932338,188.91260815802616,"0.538, 0.339","0.612, 0.406","0.513, 0.303","0.568, 0.455","0.440, 0.551","0.486, 0.570","0.490, 0.707","0.512, 0.731","0.528, 0.289","0.588, 0.478","0.503, 0.860","0.502, 0.866","0.637, 0.369"
1.4014014014014016,169.78692452696438,160.22519822932907,125.3452218859245,154.92260837756433,144.31096413618755,142.7795394341294,185.94387128548647,186.84289820071703,"0.540, 0.329","0.616, 0.399","0.522, 0.278","0.601, 0.355","0.440, 0.553","0.501, 0.569","0.483, 0.707","0.517, 0.728","0.535, 0.269","0.572, 0.293","0.502, 0.858","0.510, 0.867","0.640, 0.372"
1.4347681014347682,184.0158681342677,175.36519370581314,122.03804692458392,156.672391897993,145.95972291793996,144.14629623100615,184.11502313516834,184.73135944705146,"0.542, 0.330","0.622, 0.390","0.520, 0.255","0.584, 0.305","0.443, 0.553","0.513, 0.569","0.474, 0.706","0.524, 0.722","0.522, 0.185","0.559, 0.202","0.502, 0.857","0.523, 0.869","0.639, 0.335"
1.4681348014681348,195.88658511837085,189.1968179918453,117.45550503933835,157.28784012438422,147.48304258397184,145.56838555091184,182.46177663486998,182.5883637367866,"0.544, 0.326","0.617, 0.370","0.507, 0.242","0.569, 0.268","0.444, 0.549","0.519, 0.566","0.469, 0.700","0.526, 0.715","0.508, 0.156","0.533, 0.162","0.484, 0.851","0.537, 0.865","0.639, 0.322"
1.5015015015015016,206.03846332479972,200.6363270535286,112.46765952533077,155.59140853109557,148.8578941930213,147.00422570437684,180.97702966638803,180.42753058821626,"0.533, 0.315","0.629, 0.364","0.473, 0.229","0.569, 0.270","0.445, 0.549","0.525, 0.562","0.472, 0.700","0.535, 0.713","0.490, 0.137","0.533, 0.173","0.499, 0.850","0.561, 0.868","0.639, 0.314"
1.5348682015348682,213.53184969724416,209.71490713112962,106.63575989380143,152.85415712452664,150.05595025990334,148.38039750553952,179.74871804035465,178.35777071677964,"0.540, 0.317","0.621, 0.347","0.465, 0.228","0.568, 0.251","0.456, 0.545","0.534, 0.557","0.475, 0.700","0.537, 0.707","0.491, 0.138","0.521, 0.153","0.512, 0.843","0.568, 0.862","0.623, 0.280"
1.5682349015682349,217.5894136060109,215.07287404619117,100.35568693587537,150.08567771937985,151.30356383085865,149.658568796331,178.8095220004124,176.44255151592301,"0.534, 0.312","0.623, 0.340","0.440, 0.228","0.566, 0.259","0.459, 0.546","0.538, 0.557","0.477, 0.703","0.548, 0.708","0.479, 0.124","0.523, 0.174","0.517, 0.845","0.586, 0.865","0.626, 0.282"
1.6016016016016017,219.00923955503447,218.48836063702313,93.15275891186516,146.52319392433114,152.52395442441707,150.85674410077667,178.18688995623134,174.68375753764437,"0.533, 0.308","0.624, 0.336","0.439, 0.227","0.564, 0.255","0.461, 0.546","0.540, 0.558","0.480, 0.704","0.550, 0.709","0.479, 0.125","0.523, 0.169","0.518, 0.847","0.584, 0.862","0.633, 0.288"
1.6349683016349683,218.4864576320761,219.2933177102941,84.6924031206783,142.13270809515228,153.56382146595627,151.97061074530686,177.74569722413656,173.12500319813532,"0.531, 0.297","0.624, 0.336","0.431, 0.234","0.564, 0.257","0.464, 0.548","0.542, 0.558","0.485, 0.706","0.551, 0.707","0.479, 0.136","0.524, 0.170","0.521, 0.848","0.588, 0.859","0.631, 0.285"
1.6683350016683351,216.22813281164707,217.68123930580927,79.65870548977462,138.87314776032645,154.67730067254234,152.81526609557395,176.92878739248772,171.80460475406275,"0.516, 0.296","0.623, 0.336","0.424, 0.242","0.563, 0.271","0.464, 0.551","0.541, 0.558","0.489, 0.706","0.553, 0.706","0.480, 0.151","0.525, 0.182","0.523, 0.848","0.593, 0.855","0.631, 0.280"
1.7017017017017018,212.1447662493376,213.99107227097832,75.09225013390079,136.29729240130413,155.6228668018899,153.5221469553963,176.26046205251112,170.61721238788465,"0.517, 0.300","0.625, 0.336","0.426, 0.251","0.564, 0.281","0.466, 0.551","0.546, 0.555","0.491, 0.706","0.556, 0.704","0.482, 0.169","0.525, 0.206","0.525, 0.845","0.595, 0.849","0.630, 0.280"
1.7350684017350684,205.74717527006936,207.5609365425279,70.75057537024611,132.73528539355047,156.547815569418,154.23613307418162,175.74360892710143,169.58122040238902,"0.519, 0.298","0.624, 0.332","0.429, 0.252","0.564, 0.321","0.467, 0.550","0.545, 0.552","0.494, 0.706","0.559, 0.704","0.484, 0.177","0.524, 0.227","0.527, 0.849","0.599, 0.852","0.630, 0.271"
1.7684351017684352,197.07804295185215,198.80592406937333,66.92227115808619,129.89995802287652,157.21806770806836,154.92491833293218,175.56360101675335,168.80296101137776,"0.521, 0.301","0.624, 0.336","0.436, 0.268","0.560, 0.325","0.467, 0.550","0.544, 0.552","0.496, 0.707","0.561, 0.705","0.500, 0.200","0.529, 0.247","0.527, 0.851","0.604, 0.854","0.622, 0.266"
1.8018018018018016,179.88530108704634,182.44904444174796,60.15442775449194,123.25311652529189,157.4960083173219,155.12449862313184,175.94907883990277,168.47682570872416,"0.522, 0.302","0.625, 0.337","0.439, 0.274","0.560, 0.327","0.467, 0.550","0.544, 0.552","0.497, 0.707","0.561, 0.705","0.505, 0.206","0.534, 0.253","0.527, 0.852","0.605, 0.855","0.619, 0.263"
1.8351685018351689,161.62293118187694,165.09696109365723,53.4324642187379,116.53683863678239,157.69551946964253,155.25674021166145,176.42879690851578,168.25722255325195,"0.535, 0.302","0.625, 0.336","0.441, 0.291","0.555, 0.325","0.468, 0.550","0.544, 0.550","0.497, 0.707","0.562, 0.706","0.511, 0.218","0.534, 0.252","0.527, 0.852","0.606, 0.856","0.609, 0.259"
1.8685352018685355,142.69357011684835,147.1559741483859,46.84287522980439,109.90039957679164,157.83006570720102,155.3347004551553,176.97862231608366,168.12763679325323,"0.541, 0.303","0.625, 0.334","0.445, 0.314","0.557, 0.344","0.470, 0.548","0.547, 0.548","0.497, 0.707","0.561, 0.705","0.517, 0.229","0.532, 0.269","0.527, 0.851","0.606, 0.855","0.610, 0.252"
1.901901901901902,123.49985477246648,129.03238372922027,40.472155466672646,103.49307456476438,157.91311157216927,155.37143671024893,177.5744221560992,168.07155367702154,"0.541, 0.298","0.626, 0.335","0.447, 0.330","0.562, 0.356","0.472, 0.546","0.548, 0.547","0.497, 0.706","0.563, 0.705","0.519, 0.249","0.537, 0.278","0.526, 0.851","0.608, 0.856","0.612, 0.256"
1.9352686019352687,104.44442202923798,111.13248995944643,34.40679960832374,97.46413882014497,157.95812160671926,155.38000633357777,178.19206352205512,168.07245845285047,"0.538, 0.294","0.626, 0.335","0.456, 0.344","0.567, 0.362","0.473, 0.545","0.550, 0.547","0.499, 0.706","0.564, 0.705","0.517, 0.263","0.541, 0.281","0.526, 0.852","0.608, 0.856","0.613, 0.259"
1.9686353019686356,85.92990876766882,93.86259296235077,28.73330233373892,91.96286756237822,157.9785603530229,155.3734666817773,178.80741350744418,168.1138363690336,"0.537, 0.295","0.626, 0.336","0.466, 0.353","0.568, 0.362","0.475, 0.545","0.550, 0.546","0.500, 0.707","0.564, 0.705","0.516, 0.272","0.543, 0.279","0.526, 0.856","0.608, 0.856","0.610, 0.261"
2.002002002002002,68.35895186826528,77.62899286121869,23.53815832189933,87.13853601090871,157.9878923532521,155.36487511148303,179.39633920575918,168.17917267386457,"0.537, 0.296","0.626, 0.336","0.469, 0.355","0.569, 0.363","0.476, 0.545","0.549, 0.546","0.501, 0.707","0.564, 0.705","0.516, 0.273","0.544, 0.279","0.526, 0.858","0.609, 0.856","0.609, 0.262"
2.035368702035369,52.134188211533825,62.83798977933678,18.907862251786185,83.14041938518113,157.9995821495788,155.36728897933045,179.93470771049283,168.25195261563692,"0.530, 0.292","0.627, 0.336","0.470, 0.367","0.568, 0.386","0.476, 0.542","0.550, 0.544","0.502, 0.706","0.564, 0.705","0.514, 0.286","0.544, 0.318","0.526, 0.859","0.610, 0.857","0.610, 0.263"
2.0687354020687354,37.658254677979926,49.89588383999137,14.92890880238059,80.11779290463994,158.0270942841749,155.393765641955,180.39838611513792,168.31566144264428,"0.530, 0.293","0.627, 0.334","0.471, 0.374","0.568, 0.374","0.477, 0.540","0.551, 0.543","0.502, 0.706","0.564, 0.705","0.513, 0.288","0.542, 0.305","0.526, 0.860","0.611, 0.861","0.610, 0.260"
2.1021021021021022,25.333788148110727,39.20897516646839,11.687792652663717,78.21993178872992,158.08389329921235,155.45736245599224,180.7632415131872,168.35378440318016,"0.532, 0.293","0.627, 0.331","0.472, 0.378","0.568, 0.369","0.478, 0.539","0.552, 0.542","0.502, 0.706","0.565, 0.704","0.513, 0.291","0.536, 0.299","0.525, 0.860","0.611, 0.861","0.611, 0.258"
2.135468802135469,15.563425502431272,31.183563882053377,9.271008481616818,77.59611125689554,158.18344373686304,155.57113677807754,181.0051409981334,168.34980674553822,"0.533, 0.296","0.627, 0.330","0.472, 0.382","0.568, 0.360","0.478, 0.540","0.552, 0.542","0.502, 0.706","0.565, 0.704","0.512, 0.296","0.532, 0.292","0.525, 0.862","0.611, 0.861","0.611, 0.258"
2.1688355021688355,8.749803621449573,26.225950110032997,7.76505096822099,78.3956065285817,158.33921013929893,155.7481459648465,181.09995166346934,168.287213718012,"0.534, 0.298","0.627, 0.330","0.472, 0.382","0.568, 0.357","0.478, 0.540","0.553, 0.543","0.502, 0.706","0.565, 0.704","0.512, 0.298","0.530, 0.291","0.524, 0.862","0.612, 0.861","0.611, 0.258"
2.2022022022022023,5.295559385670032,24.742433973693608,7.256414791457459,80.76769282323261,158.5646570486919,156.00144737293448,181.02354060268772,168.1494905688951,"0.534, 0.299","0.627, 0.330","0.472, 0.383","0.569, 0.356","0.478, 0.539","0.553, 0.542","0.503, 0.706","0.566, 0.704","0.510, 0.298","0.530, 0.290","0.524, 0.863","0.613, 0.862","0.611, 0.258"
2.235568902235569,5.603329675599667,27.13931559632111,7.831594630307322,84.86164536029332,158.87324900721396,156.34409835897708,180.75177490928135,167.9201225464811,"0.535, 0.300","0.627, 0.330","0.473, 0.384","0.569, 0.356","0.479, 0.539","0.554, 0.543","0.503, 0.706","0.566, 0.704","0.510, 0.298","0.530, 0.286","0.524, 0.864","0.615, 0.865","0.611, 0.258"
2.2689356022689355,10.075751371744701,33.82289510120118,9.577085163751818,90.82673935920813,159.27845055703696,156.7891562796097,180.2605216767429,167.58259489906362,"0.535, 0.301","0.626, 0.330","0.473, 0.385","0.569, 0.356","0.480, 0.541","0.555, 0.543","0.503, 0.707","0.567, 0.707","0.509, 0.298","0.531, 0.284","0.524, 0.865","0.616, 0.867","0.609, 0.258"
2.3023023023023024,19.115461354611355,45.19947261162014,12.579381070772058,98.81225003942177,159.79372624033286,157.3496784914679,179.5256479985652,167.1203928749362,"0.534, 0.303","0.626, 0.330","0.473, 0.386","0.569, 0.356","0.480, 0.541","0.555, 0.543","0.503, 0.708","0.567, 0.707","0.507, 0.301","0.531, 0.283","0.524, 0.866","0.616, 0.868","0.608, 0.260"
