Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.398924363502116,35.794323043141915,128.12006301099257,128.82883904375117,121.16456704484716,127.36952392912735,205.4578345456955,209.20983662114045,"0.575, 0.373","0.603, 0.426","0.564, 0.463","0.600, 0.531","0.493, 0.551","0.512, 0.575","0.565, 0.656","0.565, 0.706","0.611, 0.515","0.649, 0.594","0.584, 0.769","0.543, 0.858","0.665, 0.380"
0.0333667000333667,17.508280127916766,37.04374286730289,136.56142264941246,138.60756445770403,122.80457167360663,126.33328501698269,204.25523399108368,210.4535350626145,"0.584, 0.363","0.601, 0.426","0.572, 0.463","0.604, 0.534","0.497, 0.548","0.509, 0.575","0.571, 0.655","0.564, 0.708","0.614, 0.532","0.650, 0.597","0.587, 0.768","0.542, 0.857","0.665, 0.380"
0.0667334000667334,20.087081798608967,37.82569073645241,144.2270154503427,146.84224212644457,124.06383680877549,125.54534923693565,203.47096819783332,211.51370990228503,"0.588, 0.361","0.599, 0.427","0.572, 0.454","0.608, 0.536","0.497, 0.547","0.507, 0.575","0.573, 0.655","0.563, 0.710","0.609, 0.529","0.651, 0.598","0.589, 0.768","0.541, 0.856","0.668, 0.379"
0.1001001001001001,22.177144640505592,38.18090776052439,151.14177712023394,153.6054185487476,124.96799296046045,124.9915437601737,203.07726814916919,212.40005828604708,"0.591, 0.362","0.591, 0.428","0.585, 0.473","0.608, 0.537","0.501, 0.549","0.503, 0.576","0.575, 0.656","0.563, 0.712","0.613, 0.550","0.651, 0.599","0.589, 0.768","0.541, 0.855","0.668, 0.379"
0.1334668001334668,23.82028391853352,38.15013504945273,157.33064336553684,158.969640223388,125.54267063876826,124.65769575788427,203.04636482831606,213.12227735979573,"0.593, 0.362","0.584, 0.428","0.591, 0.476","0.604, 0.537","0.519, 0.549","0.498, 0.577","0.577, 0.656","0.562, 0.713","0.613, 0.549","0.649, 0.599","0.589, 0.769","0.541, 0.855","0.668, 0.379"
0.1668335001668335,25.058314897619617,37.774113713171346,162.81854989270204,163.0074536491406,125.81350035380562,124.52963240125483,203.35048921849875,213.69006426942602,"0.593, 0.363","0.583, 0.427","0.587, 0.477","0.599, 0.533","0.515, 0.550","0.497, 0.578","0.577, 0.657","0.561, 0.713","0.615, 0.548","0.644, 0.598","0.589, 0.770","0.541, 0.856","0.668, 0.379"
0.2002002002002002,25.933052842690763,37.09358486161413,167.6304324081802,165.79140532478027,125.80611261567927,124.59318086147282,203.96187230294206,214.113116160833,"0.593, 0.363","0.581, 0.427","0.579, 0.480","0.596, 0.533","0.513, 0.551","0.496, 0.578","0.578, 0.663","0.561, 0.714","0.597, 0.550","0.643, 0.599","0.589, 0.769","0.541, 0.856","0.666, 0.378"
0.2335669002335669,26.48631301867384,36.14928960471501,171.791226618422,167.3940417490818,125.54613793449595,124.8341683097257,204.85274506487076,214.40113017991172,"0.598, 0.371","0.565, 0.426","0.606, 0.482","0.584, 0.535","0.522, 0.550","0.489, 0.576","0.577, 0.662","0.558, 0.714","0.628, 0.575","0.629, 0.603","0.589, 0.769","0.541, 0.856","0.664, 0.378"
0.2669336002669336,26.759910690495715,34.98196905240788,175.32586822987804,167.88790942082008,125.05920682036238,125.2384219172009,205.99533848750963,214.56380347255723,"0.602, 0.378","0.555, 0.426","0.611, 0.481","0.583, 0.536","0.526, 0.550","0.484, 0.574","0.578, 0.661","0.557, 0.710","0.632, 0.578","0.630, 0.610","0.589, 0.769","0.541, 0.856","0.663, 0.377"
0.3003003003003003,26.795661123083264,33.632364314626635,178.25929294899902,167.34555483876994,124.37094978338529,125.79176885508589,207.3618835540835,214.61083318466456,"0.602, 0.382","0.558, 0.425","0.616, 0.484","0.583, 0.538","0.527, 0.551","0.483, 0.574","0.578, 0.661","0.557, 0.710","0.634, 0.588","0.629, 0.614","0.589, 0.770","0.541, 0.855","0.662, 0.377"
