Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,16.43498204654305,21.080918601173895,167.29697615638048,166.38128422054993,140.16807116008897,144.82910715017084,199.63562057229942,199.5779658272453,"0.378, 0.356","0.404, 0.368","0.379, 0.478","0.407, 0.501","0.293, 0.577","0.298, 0.587","0.337, 0.722","0.327, 0.754","0.430, 0.566","0.442, 0.591","0.333, 0.861","0.300, 0.931","0.484, 0.323"
0.0333667000333667,17.854919133907487,24.119078737486685,158.12920292638188,163.09097155086937,141.37475490027705,144.792105041824,199.46597556293443,199.3328368855424,"0.376, 0.357","0.403, 0.370","0.375, 0.479","0.407, 0.502","0.294, 0.577","0.299, 0.587","0.338, 0.721","0.327, 0.753","0.430, 0.570","0.443, 0.592","0.333, 0.861","0.299, 0.931","0.480, 0.324"
0.0667334000667334,19.09927489573852,26.62849151698914,150.82254540585046,160.6212636304667,142.31388553849143,144.70969865002425,199.3450022634838,199.16598682978054,"0.375, 0.357","0.402, 0.371","0.375, 0.479","0.407, 0.502","0.294, 0.576","0.299, 0.586","0.339, 0.720","0.328, 0.753","0.431, 0.571","0.443, 0.592","0.334, 0.861","0.299, 0.931","0.480, 0.324"
0.1001001001001001,20.175191259850852,28.64075571117354,145.24012780159484,158.89392874462658,143.00211009875173,144.58552390455182,199.27132628890612,199.0729699879564,"0.376, 0.357","0.401, 0.371","0.375, 0.479","0.407, 0.502","0.294, 0.576","0.299, 0.586","0.340, 0.719","0.328, 0.753","0.431, 0.572","0.443, 0.593","0.335, 0.861","0.299, 0.931","0.479, 0.324"
0.1334668001334668,21.08981015405917,30.187470091532163,141.24507432042364,157.8307351786336,143.45607560507756,144.42321673518688,199.24357325416008,199.0493406880667,"0.377, 0.358","0.401, 0.371","0.375, 0.479","0.406, 0.502","0.296, 0.576","0.299, 0.586","0.341, 0.719","0.328, 0.752","0.431, 0.573","0.443, 0.593","0.335, 0.862","0.299, 0.931","0.480, 0.324"
0.1668335001668335,21.850273506178176,31.30023342955729,138.70050916914545,157.35345121777243,143.69242908148854,144.22641307170963,199.26036877420432,199.0906532581081,"0.377, 0.357","0.400, 0.371","0.375, 0.479","0.406, 0.502","0.297, 0.576","0.299, 0.586","0.342, 0.718","0.328, 0.751","0.431, 0.573","0.442, 0.593","0.335, 0.862","0.298, 0.931","0.479, 0.324"
0.2002002002002002,22.46372324402256,32.010644496741214,137.4695565545689,157.3838451473277,143.72781755200432,143.99874884390022,199.32033846399753,199.19246202607727,"0.377, 0.358","0.400, 0.371","0.375, 0.479","0.406, 0.502","0.297, 0.575","0.299, 0.585","0.342, 0.718","0.328, 0.750","0.431, 0.573","0.442, 0.593","0.335, 0.863","0.298, 0.931","0.479, 0.324"
0.2335669002335669,22.93730129540703,32.350302064576205,137.41534068350262,157.84368525258398,143.5788880406445,143.74385998153886,199.42210793849833,199.3503213199709,"0.378, 0.358","0.397, 0.370","0.376, 0.479","0.405, 0.499","0.298, 0.575","0.295, 0.585","0.342, 0.718","0.327, 0.750","0.431, 0.573","0.442, 0.594","0.335, 0.863","0.298, 0.930","0.479, 0.324"
0.2669336002669336,23.278149588146267,32.35080490455455,138.4009857627552,158.654739818826,143.26228757142871,143.46538241440575,199.56430281266543,199.5597854677857,"0.379, 0.358","0.396, 0.369","0.378, 0.478","0.405, 0.498","0.298, 0.575","0.292, 0.584","0.342, 0.718","0.327, 0.750","0.431, 0.567","0.442, 0.595","0.335, 0.863","0.297, 0.930","0.478, 0.324"
0.3003003003003003,23.493410050054976,32.04375178816853,140.28961599913526,159.73877713133828,142.7946631683766,143.16695207228108,199.7455487014574,199.81640879751836,"0.379, 0.357","0.395, 0.365","0.379, 0.477","0.404, 0.494","0.298, 0.574","0.292, 0.583","0.342, 0.718","0.327, 0.749","0.431, 0.566","0.442, 0.596","0.335, 0.863","0.297, 0.930","0.478, 0.324"
0.333667000333667,23.590224608947857,31.46074148691043,142.94435559945146,161.01756547540555,142.19266185550774,142.85220488494497,199.964471219833,200.11574563716556,"0.379, 0.357","0.395, 0.366","0.380, 0.477","0.404, 0.494","0.298, 0.573","0.291, 0.583","0.342, 0.717","0.326, 0.749","0.431, 0.565","0.442, 0.597","0.335, 0.864","0.297, 0.930","0.477, 0.324"
0.3670337003670337,23.575735192639595,30.633372772272523,146.22832877051235,162.41287313631238,141.47293065684175,142.52477678217767,200.21969598275084,200.453350314724,"0.379, 0.357","0.394, 0.366","0.379, 0.478","0.399, 0.491","0.296, 0.573","0.291, 0.583","0.341, 0.717","0.326, 0.750","0.431, 0.566","0.437, 0.594","0.334, 0.864","0.297, 0.930","0.477, 0.324"
0.4004004004004004,23.457083728944895,29.593244415747094,150.00465971912658,163.84646839934342,140.65211659639834,142.18830369375934,200.50984860516954,200.8247771581903,"0.379, 0.358","0.392, 0.365","0.379, 0.479","0.396, 0.488","0.295, 0.574","0.291, 0.583","0.340, 0.717","0.325, 0.750","0.430, 0.571","0.434, 0.593","0.334, 0.864","0.297, 0.930","0.477, 0.324"
0.4337671004337671,23.241412145678446,28.371955188826437,154.13647265210278,165.24011954978332,139.74686669819704,141.8464215494702,200.83355470204782,201.22558049556125,"0.379, 0.359","0.391, 0.365","0.378, 0.481","0.394, 0.486","0.294, 0.574","0.291, 0.583","0.339, 0.718","0.325, 0.751","0.430, 0.575","0.434, 0.593","0.334, 0.865","0.297, 0.930","0.476, 0.324"
