Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,12.70961910033549,30.619958983616606,151.02761325733624,160.9578150562029,131.323188245678,133.584495278305,203.95285722668768,204.48492491808838,"0.550, 0.310","0.567, 0.330","0.536, 0.429","0.566, 0.463","0.442, 0.509","0.439, 0.522","0.493, 0.666","0.485, 0.686","0.574, 0.529","0.590, 0.559","0.477, 0.834","0.447, 0.869","0.648, 0.306"
0.0333667000333667,15.5540239889783,32.65238677228339,151.1881379707238,163.8481308657145,132.0977866059651,132.362096336675,203.5819167708102,205.8877562178498,"0.550, 0.311","0.568, 0.327","0.535, 0.433","0.567, 0.461","0.441, 0.508","0.439, 0.520","0.493, 0.665","0.485, 0.685","0.572, 0.530","0.591, 0.558","0.477, 0.833","0.447, 0.869","0.648, 0.301"
0.0667334000667334,17.885638216067036,34.19372015715924,151.62751781449086,166.3750369120973,132.70228671678137,131.35141825301065,203.33874636561168,207.12291132677998,"0.550, 0.311","0.567, 0.325","0.535, 0.434","0.568, 0.460","0.441, 0.507","0.439, 0.519","0.493, 0.664","0.485, 0.684","0.576, 0.531","0.591, 0.558","0.477, 0.833","0.446, 0.868","0.648, 0.298"
0.1001001001001001,19.743627346063477,35.27595167339331,152.3154711079141,168.53417476074847,133.14878701225012,130.54179678422003,203.21600737625363,208.19788929775916,"0.549, 0.311","0.567, 0.324","0.514, 0.431","0.569, 0.459","0.441, 0.506","0.440, 0.519","0.492, 0.663","0.486, 0.682","0.519, 0.530","0.591, 0.558","0.477, 0.831","0.446, 0.868","0.648, 0.296"
0.1334668001334668,21.1671569434294,35.93107385613477,153.22171617027018,170.32118597706526,133.44938592649467,129.92256768721117,203.2063611678976,209.1201891836676,"0.549, 0.311","0.567, 0.323","0.515, 0.433","0.570, 0.457","0.440, 0.505","0.440, 0.518","0.492, 0.662","0.486, 0.681","0.526, 0.534","0.591, 0.559","0.477, 0.830","0.446, 0.868","0.648, 0.296"
0.1668335001668335,22.195392572626588,36.19107924053278,154.31597132083579,171.7317121264448,133.6161818936383,129.4830667188921,203.3024691057051,209.89731003738558,"0.548, 0.312","0.567, 0.323","0.516, 0.434","0.571, 0.457","0.440, 0.504","0.441, 0.517","0.492, 0.662","0.487, 0.681","0.529, 0.536","0.591, 0.560","0.477, 0.828","0.446, 0.868","0.647, 0.295"
0.2002002002002002,22.867499798116825,36.087960361736506,155.56795487888758,172.76139477428433,133.66127334780424,129.21262963617087,203.49699255483765,210.5367509117933,"0.547, 0.312","0.567, 0.322","0.524, 0.435","0.571, 0.456","0.440, 0.504","0.441, 0.517","0.492, 0.661","0.487, 0.681","0.548, 0.535","0.591, 0.560","0.477, 0.828","0.446, 0.868","0.647, 0.294"
0.2335669002335669,23.22264418436189,35.65370975489512,156.94738516370225,173.40587548598108,133.5967587231158,129.10059219595553,203.78259288045678,211.04601085977106,"0.546, 0.311","0.566, 0.322","0.524, 0.433","0.571, 0.456","0.440, 0.504","0.441, 0.517","0.492, 0.661","0.488, 0.680","0.555, 0.530","0.591, 0.561","0.477, 0.828","0.446, 0.868","0.647, 0.294"
0.2669336002669336,23.29999129582356,34.92031995515777,158.42398049455642,173.6607958269322,133.43473645369627,129.13629015515411,204.15193144772405,211.4325889341991,"0.546, 0.311","0.565, 0.322","0.526, 0.434","0.569, 0.456","0.439, 0.505","0.441, 0.518","0.493, 0.661","0.490, 0.680","0.561, 0.530","0.589, 0.561","0.477, 0.828","0.446, 0.868","0.644, 0.294"
0.3003003003003003,23.13870669696361,33.91978349767364,159.96745919072677,173.5217973625349,133.18730497366897,129.30905927067462,204.597669621801,211.70398418795764,"0.545, 0.312","0.564, 0.322","0.529, 0.434","0.568, 0.456","0.439, 0.505","0.441, 0.518","0.493, 0.661","0.490, 0.680","0.563, 0.530","0.588, 0.562","0.477, 0.828","0.446, 0.868","0.643, 0.294"
0.333667000333667,22.77795595224383,32.68409291759188,161.54753957149,172.9845216581864,132.8665627171571,129.60823529942516,205.1124687678491,211.867695673927,"0.544, 0.312","0.563, 0.322","0.521, 0.433","0.566, 0.454","0.439, 0.505","0.441, 0.518","0.494, 0.661","0.491, 0.679","0.543, 0.530","0.587, 0.566","0.477, 0.828","0.446, 0.868","0.642, 0.294"
0.3670337003670337,22.256904626126,31.245240750061665,163.13393995612273,172.0446102792839,132.48460811828403,130.0231539983137,205.68899025102994,211.93122244498738,"0.546, 0.313","0.560, 0.322","0.529, 0.434","0.563, 0.453","0.441, 0.506","0.440, 0.519","0.495, 0.661","0.491, 0.679","0.552, 0.529","0.586, 0.566","0.477, 0.828","0.446, 0.868","0.643, 0.293"
0.4004004004004004,21.614718283071888,29.635219530232153,164.69637866390167,170.6977047912246,132.05353961117302,130.5431511242483,206.319895436505,211.9020635540191,"0.547, 0.314","0.557, 0.322","0.534, 0.435","0.558, 0.456","0.443, 0.507","0.438, 0.520","0.498, 0.661","0.492, 0.679","0.564, 0.524","0.581, 0.566","0.477, 0.827","0.446, 0.868","0.643, 0.293"
0.4337671004337671,20.890562487543292,27.886021793252514,166.20457401410349,168.93944675940566,131.58545562994732,131.15756243413705,206.99784568943582,211.78771805390232,"0.547, 0.314","0.555, 0.322","0.536, 0.435","0.556, 0.457","0.444, 0.508","0.437, 0.521","0.499, 0.661","0.493, 0.679","0.568, 0.520","0.580, 0.566","0.476, 0.827","0.446, 0.868","0.643, 0.293"
0.4671338004671338,20.123602804001976,26.0296400742719,167.62824432600482,166.76547774922432,131.09245460873024,131.85572368488792,207.71550237498397,211.5956849975174,"0.558, 0.321","0.552, 0.322","0.553, 0.439","0.549, 0.453","0.454, 0.511","0.433, 0.521","0.503, 0.661","0.493, 0.678","0.575, 0.530","0.572, 0.564","0.476, 0.827","0.446, 0.867","0.644, 0.293"
0.5005005005005005,19.353004796909723,24.098066908439495,168.93710791888233,164.1714393260778,130.58663498164506,132.626970633409,208.46552685831094,211.3334634377445,"0.576, 0.332","0.541, 0.321","0.570, 0.442","0.528, 0.452","0.467, 0.515","0.428, 0.518","0.511, 0.663","0.491, 0.678","0.577, 0.548","0.559, 0.557","0.476, 0.827","0.446, 0.866","0.645, 0.289"
0.5338672005338673,18.61793403072833,22.12329483090445,170.10088311201275,161.15297305536325,130.08009518281509,133.46063903660828,209.24058050457825,211.00855242746394,"0.589, 0.337","0.532, 0.317","0.579, 0.442","0.519, 0.444","0.475, 0.518","0.426, 0.516","0.516, 0.666","0.488, 0.676","0.576, 0.544","0.553, 0.549","0.476, 0.829","0.446, 0.865","0.646, 0.287"
0.5672339005672339,17.95755606991959,20.13731637681617,171.08928822467402,157.70572050247938,129.5849336463646,134.34606465139495,210.0333246789491,210.62845101955773,"0.591, 0.339","0.531, 0.315","0.581, 0.442","0.517, 0.443","0.477, 0.519","0.426, 0.515","0.518, 0.667","0.487, 0.675","0.575, 0.542","0.551, 0.546","0.477, 0.830","0.446, 0.863","0.646, 0.288"
