Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.915951664668565,0.6352248550931583,169.94840867166903,214.06617360703282,227.80823603932672,221.42030975071748,160.70856261257507,153.108222837198,"0.531, 0.439","0.578, 0.392","0.534, 0.541","0.603, 0.483","0.635, 0.597","0.663, 0.581","0.590, 0.752","0.617, 0.717","0.501, 0.608","0.553, 0.552","0.601, 0.911","0.628, 0.863","0.477, 0.375"
0.0333667000333667,31.51170957938158,5.760343678373294,183.9042389575508,221.57617998627856,228.95927770046407,221.86823773723907,160.36906439607029,154.54588156999532,"0.531, 0.439","0.583, 0.390","0.533, 0.541","0.637, 0.467","0.635, 0.597","0.663, 0.581","0.589, 0.751","0.618, 0.716","0.502, 0.607","0.621, 0.529","0.599, 0.911","0.628, 0.858","0.477, 0.375"
0.0667334000667334,34.32979176883742,10.118897212125503,195.81189752731615,227.04272894557212,229.83392418014134,222.21160905646803,160.12257190006773,155.8595406055666,"0.531, 0.439","0.584, 0.390","0.532, 0.541","0.638, 0.463","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.619, 0.715","0.502, 0.606","0.624, 0.525","0.598, 0.912","0.629, 0.857","0.477, 0.375"
0.1001001001001001,36.42623403488405,13.770264560522298,205.755017638966,230.61959897279812,230.44987301803704,222.46022299686828,159.96240775158768,157.0481624123149,"0.531, 0.439","0.585, 0.389","0.532, 0.541","0.640, 0.462","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.502, 0.605","0.626, 0.524","0.598, 0.912","0.629, 0.856","0.477, 0.375"
0.1334668001334668,37.85707217936942,16.773824827736195,213.8172325505013,232.46056855584123,230.8248217538297,222.62387884690364,159.88189457765037,158.11070945864327,"0.531, 0.439","0.585, 0.389","0.531, 0.542","0.636, 0.458","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.502, 0.606","0.621, 0.519","0.598, 0.912","0.629, 0.856","0.476, 0.375"
0.1668335001668335,38.67834200414151,19.188957117939704,220.082175519923,232.7194161825861,230.97646792719786,222.71237589503795,159.87435500527607,159.04614421295474,"0.531, 0.439","0.583, 0.389","0.529, 0.543","0.622, 0.461","0.635, 0.598","0.664, 0.582","0.589, 0.751","0.620, 0.714","0.501, 0.607","0.610, 0.520","0.598, 0.912","0.629, 0.856","0.475, 0.376"
0.2002002002002002,38.9460793110483,21.075040535305337,224.633479805232,231.5499203409173,230.92250907782,222.73551342973508,159.93311166148501,159.8534291436524,"0.531, 0.439","0.582, 0.389","0.528, 0.543","0.623, 0.462","0.635, 0.597","0.664, 0.581","0.589, 0.751","0.620, 0.714","0.500, 0.609","0.620, 0.524","0.598, 0.912","0.629, 0.856","0.474, 0.376"
0.2335669002335669,38.71631990193774,22.49145418400561,227.5547786644293,229.1058595187196,230.68064274537468,222.70309073945893,160.05148717329746,160.53152671913926,"0.532, 0.439","0.580, 0.390","0.525, 0.547","0.618, 0.468","0.635, 0.596","0.664, 0.580","0.589, 0.750","0.618, 0.715","0.493, 0.620","0.614, 0.538","0.598, 0.912","0.628, 0.858","0.474, 0.376"
0.2669336002669336,38.045099578657805,23.497577168213038,228.92970535551584,225.54101220387759,230.26856646954045,222.62490711267333,160.22280416773367,161.07939940781839,"0.534, 0.438","0.575, 0.392","0.523, 0.547","0.589, 0.485","0.635, 0.595","0.662, 0.580","0.589, 0.750","0.616, 0.715","0.490, 0.624","0.536, 0.552","0.597, 0.912","0.628, 0.858","0.473, 0.377"
0.3003003003003003,36.98845414305646,24.152788592100134,228.84189313649256,221.00915688427588,229.70397778999578,222.51076183784215,160.44038527181388,161.4960096780928,"0.537, 0.435","0.571, 0.395","0.523, 0.547","0.579, 0.493","0.635, 0.593","0.661, 0.579","0.589, 0.749","0.613, 0.716","0.486, 0.630","0.540, 0.558","0.597, 0.912","0.628, 0.859","0.473, 0.377"
0.333667000333667,35.602419396981674,24.516467559839413,227.37497526536038,215.66407204779915,229.00457424641922,222.37045420342923,160.69755311255835,161.78031999836554,"0.538, 0.433","0.566, 0.398","0.523, 0.547","0.578, 0.498","0.635, 0.592","0.659, 0.578","0.589, 0.747","0.611, 0.718","0.484, 0.630","0.556, 0.573","0.597, 0.912","0.627, 0.861","0.472, 0.377"
0.3670337003670337,33.943031142281406,24.647993175603382,224.61258500012025,209.65953618233206,228.18805337848931,222.21378349789845,160.98763031698735,161.9312928370397,"0.541, 0.432","0.557, 0.405","0.523, 0.545","0.544, 0.518","0.638, 0.589","0.653, 0.577","0.590, 0.747","0.610, 0.720","0.483, 0.631","0.501, 0.604","0.597, 0.912","0.625, 0.864","0.472, 0.377"
0.4004004004004004,32.06632518080363,24.606744543564563,220.6383555987731,203.14932777575925,227.27211272588457,222.05054900971368,161.3039395121211,161.9478906625183,"0.547, 0.431","0.552, 0.412","0.527, 0.543","0.538, 0.517","0.642, 0.587","0.645, 0.578","0.591, 0.747","0.609, 0.723","0.485, 0.629","0.508, 0.588","0.597, 0.913","0.622, 0.866","0.472, 0.376"
0.4337671004337671,30.028337314396314,24.452100767895455,215.53592031931993,196.28722531596537,226.2744498282835,221.89055002733875,161.63980332497988,161.82907594320434,"0.548, 0.431","0.548, 0.418","0.530, 0.543","0.535, 0.524","0.645, 0.587","0.640, 0.580","0.593, 0.747","0.607, 0.725","0.485, 0.628","0.500, 0.599","0.597, 0.913","0.621, 0.867","0.472, 0.375"
0.4671338004671338,27.885103344907417,24.243440952768598,209.38891241976165,189.22700729083505,225.21276222536468,221.74358583923754,161.98854438258394,161.57381114750095,"0.552, 0.431","0.535, 0.423","0.540, 0.542","0.520, 0.527","0.648, 0.587","0.629, 0.584","0.594, 0.749","0.603, 0.731","0.486, 0.624","0.488, 0.607","0.597, 0.913","0.617, 0.872","0.470, 0.375"
0.5005005005005005,25.692659074184935,24.040144202356476,202.2809651580992,182.12245218825296,224.1047474568066,221.6194557338739,162.3434853119535,161.1810587438111,"0.561, 0.431","0.531, 0.429","0.555, 0.533","0.521, 0.525","0.648, 0.588","0.625, 0.586","0.596, 0.749","0.602, 0.735","0.502, 0.600","0.487, 0.606","0.597, 0.913","0.617, 0.873","0.469, 0.374"
