Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,6.184136826412933,0.9078640904457044,174.8647256688933,165.27901842959136,168.95144904154972,200.7368993121065,182.62666704906144,178.43573787325104,"0.502, 0.368","0.415, 0.384","0.489, 0.448","0.429, 0.455","0.492, 0.496","0.438, 0.498","0.516, 0.608","0.408, 0.605","0.478, 0.521","0.457, 0.521","0.534, 0.724","0.375, 0.724","0.445, 0.351"
0.033288948069241,4.3804486078905835,0.8758442487573233,178.1998232593541,166.76203216507767,168.3564202532413,202.9319363859606,182.98909382050033,178.11177640311163,"0.502, 0.368","0.415, 0.383","0.491, 0.450","0.428, 0.455","0.492, 0.495","0.438, 0.496","0.516, 0.608","0.407, 0.604","0.479, 0.522","0.457, 0.521","0.534, 0.723","0.375, 0.723","0.445, 0.351"
0.066577896138482,2.9803860839706084,0.9085855040023052,181.15721396825623,168.22609979330906,168.0449563816829,204.54954865783697,183.15271121397018,177.98788745258747,"0.501, 0.368","0.415, 0.382","0.493, 0.451","0.428, 0.455","0.492, 0.495","0.438, 0.496","0.516, 0.608","0.407, 0.604","0.479, 0.522","0.457, 0.520","0.534, 0.723","0.375, 0.723","0.445, 0.350"
0.099866844207723,1.9554562464497476,1.0009633325905134,183.75602465241954,169.66674289716184,167.99684913101,205.6282414798473,183.13532098969682,178.04607507240183,"0.501, 0.368","0.415, 0.381","0.493, 0.453","0.429, 0.455","0.492, 0.495","0.438, 0.497","0.516, 0.608","0.407, 0.605","0.479, 0.524","0.458, 0.521","0.534, 0.723","0.375, 0.723","0.445, 0.350"
0.133155792276964,1.277166087124744,1.1478532109318103,186.01538216866388,171.07948305951228,168.19189020535802,206.20652020410324,182.95472490790607,178.26834331327797,"0.501, 0.368","0.415, 0.381","0.492, 0.454","0.429, 0.455","0.492, 0.495","0.438, 0.497","0.515, 0.608","0.407, 0.605","0.479, 0.524","0.459, 0.521","0.535, 0.723","0.375, 0.723","0.445, 0.350"
0.166444740346205,0.9170225977923359,1.3441306154360588,187.95441337380907,172.45984186323665,168.60987130886238,206.32289018271646,182.62872472882373,178.63669622593915,"0.501, 0.369","0.415, 0.381","0.492, 0.453","0.430, 0.455","0.491, 0.496","0.440, 0.497","0.515, 0.609","0.407, 0.605","0.479, 0.523","0.461, 0.522","0.535, 0.723","0.375, 0.722","0.446, 0.350"
0.1997336884154461,0.846532770249266,1.5846710225131222,189.59224512467497,173.80334089121123,169.23058414565853,206.0158567677986,182.1751222126756,179.13313786110862,"0.419, 0.375","0.491, 0.372","0.448, 0.461","0.482, 0.453","0.446, 0.496","0.488, 0.497","0.412, 0.608","0.510, 0.608","0.463, 0.523","0.469, 0.521","0.379, 0.723","0.531, 0.724","0.446, 0.338"
0.2330226364846871,1.037203596292274,1.864349908572863,190.94800427808144,175.1055017263123,170.03382041988186,205.32392531146132,181.6117191196875,179.73967226950964,"0.414, 0.378","0.495, 0.370","0.442, 0.464","0.486, 0.451","0.440, 0.496","0.493, 0.498","0.406, 0.607","0.515, 0.609","0.460, 0.523","0.472, 0.521","0.374, 0.723","0.537, 0.726","0.446, 0.336"
0.2663115845539281,1.4605420677181016,2.1780427500251442,192.04081769084831,176.36184595141614,170.99937183566786,204.28560116581633,180.95631721008525,180.4383035018655,"0.475, 0.372","0.428, 0.374","0.465, 0.457","0.446, 0.452","0.471, 0.496","0.462, 0.497","0.494, 0.608","0.423, 0.606","0.463, 0.521","0.465, 0.519","0.520, 0.723","0.389, 0.724","0.446, 0.341"
0.2996005326231691,2.088055176323488,2.5206250232798286,192.8898122197954,177.56789514939902,172.10703009715195,202.93938968297525,180.22671824409466,181.21103560889944,"0.489, 0.370","0.413, 0.379","0.481, 0.451","0.432, 0.453","0.484, 0.493","0.445, 0.494","0.510, 0.608","0.410, 0.603","0.464, 0.517","0.454, 0.518","0.532, 0.722","0.377, 0.723","0.446, 0.341"
0.3328894806924101,2.8912499139051735,2.8869722047467796,193.5141147217426,178.7191709031372,173.33658690846954,201.32379621504975,179.44072398194155,182.0398726413347,"0.493, 0.368","0.409, 0.380","0.485, 0.449","0.428, 0.454","0.488, 0.492","0.440, 0.493","0.513, 0.608","0.407, 0.602","0.465, 0.516","0.451, 0.518","0.533, 0.721","0.376, 0.721","0.447, 0.348"
0.3661784287616511,3.8416332722599016,3.271959770835859,193.93285205350972,179.811194795507,174.6678339737561,199.4773261141515,178.6161361838517,182.9068186498946,"0.493, 0.368","0.411, 0.381","0.486, 0.449","0.429, 0.454","0.487, 0.490","0.436, 0.489","0.513, 0.608","0.407, 0.601","0.463, 0.516","0.445, 0.520","0.534, 0.721","0.375, 0.720","0.446, 0.347"
0.3994673768308922,4.9107122431844115,3.67046319795693,194.16515107191663,180.83948840938464,176.08056299714704,197.43848473239217,177.77075661005094,183.79387768530236,"0.492, 0.368","0.412, 0.381","0.485, 0.448","0.425, 0.454","0.488, 0.495","0.438, 0.495","0.512, 0.611","0.409, 0.604","0.462, 0.513","0.436, 0.521","0.535, 0.721","0.375, 0.720","0.446, 0.343"
0.4327563249001331,6.0699938184754405,4.077357962519858,194.23013863378313,181.79957332764644,177.55456568277782,195.2457774218834,176.9223870207651,184.68305379828124,"0.491, 0.368","0.412, 0.381","0.485, 0.447","0.425, 0.454","0.488, 0.497","0.439, 0.498","0.512, 0.613","0.408, 0.606","0.458, 0.511","0.434, 0.521","0.535, 0.721","0.375, 0.720","0.445, 0.339"
0.4660452729693742,7.2909849899297425,4.487519540934501,194.14694159592912,182.68697113316867,179.06963373478385,192.93770953473685,176.08882917621992,185.55635103955453,"0.491, 0.370","0.412, 0.379","0.481, 0.452","0.419, 0.449","0.488, 0.502","0.437, 0.501","0.513, 0.614","0.405, 0.606","0.438, 0.511","0.425, 0.516","0.536, 0.721","0.375, 0.720","0.442, 0.339"
0.4993342210386152,8.54519274934404,4.895823409610725,193.93468681517442,183.49720340882757,180.60555885730054,190.55278642306425,175.28788483664133,186.39577345984546,"0.490, 0.370","0.413, 0.376","0.474, 0.452","0.420, 0.446","0.488, 0.502","0.435, 0.502","0.512, 0.614","0.404, 0.608","0.429, 0.512","0.423, 0.512","0.535, 0.721","0.374, 0.721","0.441, 0.341"
0.5326231691078562,9.804124088515083,5.297145044958393,193.61250114833885,184.2257917374995,182.14213275446338,188.12951343897717,174.53735576225503,187.18332510987727,"0.490, 0.370","0.413, 0.376","0.472, 0.451","0.417, 0.447","0.488, 0.502","0.434, 0.502","0.511, 0.614","0.403, 0.608","0.428, 0.512","0.418, 0.513","0.534, 0.720","0.374, 0.721","0.440, 0.348"
0.5659121171770972,11.039285999239688,5.686359923387398,193.19951145224383,184.8682577020622,183.65914713040925,185.70639593458895,173.85504371328835,187.9010100403749,"0.421, 0.375","0.480, 0.367","0.423, 0.452","0.487, 0.443","0.440, 0.506","0.479, 0.504","0.407, 0.614","0.503, 0.611","0.409, 0.512","0.483, 0.501","0.378, 0.721","0.530, 0.721","0.437, 0.343"
0.5992010652463382,9.227246654948523,6.023532368950353,196.89185903806975,185.49069848145936,185.2007860498673,183.85018704917846,174.85133274939187,187.55003979650917,"0.444, 0.380","0.456, 0.378","0.444, 0.448","0.464, 0.443","0.456, 0.506","0.456, 0.504","0.484, 0.610","0.459, 0.611","0.423, 0.488","0.467, 0.487","0.515, 0.719","0.394, 0.721","0.434, 0.348"
0.6324900133155793,1.6316673844289917,6.183342250755581,198.8304026986721,185.8507374112401,185.51424284755828,182.8425556727776,174.28890004007263,187.73965105887166,"0.441, 0.382","0.468, 0.375","0.436, 0.450","0.468, 0.444","0.453, 0.507","0.458, 0.504","0.484, 0.617","0.450, 0.611","0.418, 0.496","0.471, 0.490","0.532, 0.719","0.378, 0.721","0.432, 0.348"
0.6657789613848203,-3.200213763723813,6.214482132173027,199.8286955694061,185.87112524787602,185.67463232682826,181.774992069076,173.92609007688762,187.89783871693578,"0.411, 0.382","0.485, 0.366","0.404, 0.447","0.493, 0.431","0.433, 0.503","0.480, 0.500","0.408, 0.613","0.504, 0.611","0.410, 0.505","0.486, 0.483","0.380, 0.722","0.533, 0.723","0.433, 0.337"
