Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.564093874367774,33.61577778736098,181.2662717759766,166.28669902407051,131.75213490441902,132.67753323667486,212.9545190985306,211.33355623074,"0.480, 0.447","0.485, 0.459","0.494, 0.545","0.503, 0.560","0.409, 0.618","0.387, 0.623","0.463, 0.731","0.431, 0.754","0.529, 0.615","0.543, 0.645","0.443, 0.871","0.391, 0.918","0.551, 0.414"
0.0333667000333667,30.245142937523138,36.593574893862986,172.68695002684512,164.85465720714933,132.51585865509105,132.44740302355117,211.37641501263033,210.7598791462832,"0.485, 0.447","0.485, 0.457","0.501, 0.549","0.503, 0.560","0.410, 0.617","0.388, 0.622","0.461, 0.734","0.431, 0.755","0.534, 0.626","0.543, 0.645","0.445, 0.869","0.394, 0.917","0.557, 0.413"
0.0667334000667334,30.081947718966283,39.05681980430944,165.88901649181082,163.97842482808883,133.06820991874426,132.23872215616043,210.02894221360668,210.31560396129427,"0.486, 0.446","0.485, 0.457","0.503, 0.551","0.503, 0.560","0.410, 0.617","0.388, 0.620","0.460, 0.734","0.431, 0.756","0.535, 0.629","0.542, 0.644","0.446, 0.868","0.395, 0.915","0.558, 0.412"
0.1001001001001001,30.057825117713968,41.03693418652964,160.73939560573237,163.5934202027048,133.42438387962324,132.05308545170993,208.90275260044405,209.99126705926523,"0.485, 0.446","0.485, 0.457","0.503, 0.551","0.504, 0.561","0.409, 0.617","0.389, 0.620","0.459, 0.735","0.431, 0.757","0.535, 0.630","0.542, 0.645","0.446, 0.868","0.396, 0.915","0.558, 0.412"
0.1334668001334668,30.15609203278294,42.56533970835289,157.10501180346856,163.63506164681294,133.59957572197266,131.89208772740687,207.9884980721269,209.77740482368816,"0.485, 0.446","0.485, 0.457","0.502, 0.550","0.504, 0.560","0.410, 0.617","0.390, 0.622","0.458, 0.735","0.431, 0.758","0.535, 0.631","0.542, 0.645","0.446, 0.868","0.397, 0.915","0.558, 0.412"
0.1668335001668335,30.36006536318996,43.67345803760846,154.8527895198781,164.03876747622905,133.60898063003717,131.75732380045858,207.27683052763967,209.6645536380551,"0.486, 0.445","0.485, 0.456","0.493, 0.550","0.503, 0.559","0.410, 0.618","0.390, 0.622","0.458, 0.735","0.431, 0.759","0.533, 0.630","0.542, 0.645","0.447, 0.868","0.397, 0.915","0.558, 0.411"
0.2002002002002002,30.653062007951778,44.392710842125666,153.84965318981963,164.73995600676892,133.46779378806147,131.65038848807228,206.75840186596682,209.64324988585813,"0.486, 0.445","0.486, 0.456","0.493, 0.552","0.503, 0.558","0.410, 0.618","0.390, 0.622","0.458, 0.735","0.432, 0.759","0.530, 0.629","0.542, 0.646","0.447, 0.869","0.397, 0.915","0.558, 0.410"
0.2335669002335669,31.018398866085153,44.75451978973378,153.96252724815199,165.67404555424824,133.19121038029016,131.57287660745527,206.42386398609273,209.70402995058927,"0.486, 0.444","0.486, 0.456","0.476, 0.548","0.503, 0.558","0.409, 0.618","0.390, 0.622","0.458, 0.735","0.432, 0.760","0.495, 0.635","0.542, 0.646","0.446, 0.869","0.397, 0.915","0.558, 0.410"
0.2669336002669336,31.439392836606835,44.79030654826209,155.05833612973385,166.77645443448282,132.7944255909679,131.52638297581478,206.26386878700188,209.8374302157406,"0.489, 0.445","0.485, 0.458","0.486, 0.548","0.502, 0.558","0.410, 0.618","0.390, 0.622","0.458, 0.735","0.432, 0.761","0.514, 0.633","0.539, 0.642","0.446, 0.868","0.397, 0.915","0.559, 0.409"
0.3003003003003003,31.899360818533577,44.5314927855399,157.00400426942392,167.9826009632884,132.29263460433936,131.51250241035808,206.26906816767874,210.03398706480414,"0.493, 0.446","0.485, 0.459","0.505, 0.552","0.500, 0.559","0.410, 0.618","0.389, 0.622","0.458, 0.735","0.431, 0.762","0.531, 0.639","0.536, 0.642","0.446, 0.869","0.397, 0.914","0.560, 0.407"
0.333667000333667,32.381619710882134,44.0095001693965,159.66645610208093,169.22790345648076,131.70103260464916,131.53282972829246,206.4301140271077,210.28423688127194,"0.496, 0.448","0.483, 0.458","0.511, 0.555","0.500, 0.559","0.410, 0.618","0.388, 0.622","0.458, 0.735","0.431, 0.762","0.535, 0.641","0.534, 0.642","0.446, 0.869","0.397, 0.913","0.561, 0.405"
0.3670337003670337,32.86948641266927,43.255750367661186,162.9126160625636,170.44778022987563,131.034814776142,131.58895974682517,206.7376582642732,210.5787160486361,"0.498, 0.449","0.482, 0.458","0.512, 0.556","0.499, 0.559","0.410, 0.619","0.386, 0.622","0.458, 0.735","0.431, 0.762","0.536, 0.642","0.534, 0.643","0.446, 0.869","0.397, 0.912","0.561, 0.404"
0.4004004004004004,33.34627782291172,42.301665048163244,166.60940858573065,171.5776495992888,130.30917630306251,131.68248728316345,207.18235277815967,210.90796095038866,"0.498, 0.449","0.480, 0.457","0.513, 0.556","0.497, 0.558","0.410, 0.619","0.385, 0.622","0.458, 0.735","0.431, 0.762","0.537, 0.643","0.530, 0.644","0.446, 0.869","0.397, 0.912","0.562, 0.404"
0.4337671004337671,33.79531084062626,41.178665878731955,170.62375810644085,172.552929880536,129.53931236965533,131.81500715451463,207.7548494677516,211.26250797002163,"0.499, 0.449","0.480, 0.457","0.513, 0.555","0.497, 0.558","0.410, 0.618","0.384, 0.622","0.458, 0.734","0.431, 0.762","0.536, 0.642","0.530, 0.648","0.446, 0.868","0.397, 0.913","0.561, 0.402"
0.4671338004671338,34.199902364829626,39.918174527196626,174.82258905955288,173.30903938943302,128.74041816016515,131.9881141780859,208.4458002320334,211.63289349102712,"0.502, 0.450","0.476, 0.457","0.514, 0.556","0.496, 0.559","0.410, 0.619","0.383, 0.622","0.458, 0.734","0.431, 0.762","0.537, 0.643","0.529, 0.650","0.447, 0.867","0.397, 0.914","0.558, 0.400"
0.5005005005005005,34.54336929453858,38.55161266138654,179.07282587992543,173.7813964417956,127.92768885883656,132.20340317108457,209.24585696998952,212.00965389689716,"0.507, 0.453","0.472, 0.456","0.516, 0.556","0.495, 0.556","0.412, 0.619","0.382, 0.622","0.458, 0.734","0.430, 0.762","0.537, 0.643","0.527, 0.649","0.447, 0.867","0.396, 0.914","0.556, 0.400"
0.5338672005338673,34.80902852876987,37.110401949130996,183.24139300241725,173.90541935343953,127.11631964991427,132.4624689507179,210.1456715806044,212.38332557112378,"0.508, 0.454","0.470, 0.456","0.517, 0.556","0.494, 0.555","0.413, 0.619","0.381, 0.622","0.459, 0.734","0.430, 0.762","0.536, 0.642","0.526, 0.649","0.447, 0.867","0.396, 0.914","0.556, 0.400"
0.5672339005672339,34.98019696654057,35.62596405825957,187.1952148618888,173.61652644018233,126.32150571764393,132.7669063341942,211.13589596286414,212.74444489720076,"0.509, 0.455","0.468, 0.456","0.520, 0.555","0.491, 0.555","0.413, 0.619","0.378, 0.622","0.460, 0.735","0.429, 0.762","0.537, 0.642","0.524, 0.649","0.447, 0.866","0.396, 0.914","0.556, 0.400"
0.6006006006006006,33.495572709320555,34.135526679003696,188.11803125855621,171.62654131120516,125.80777098773838,133.21004805290067,212.2313470566311,212.89446248080324,"0.509, 0.455","0.461, 0.457","0.521, 0.553","0.489, 0.559","0.413, 0.619","0.374, 0.621","0.462, 0.735","0.429, 0.762","0.538, 0.642","0.523, 0.650","0.447, 0.865","0.396, 0.914","0.555, 0.401"
