Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.77447881854534,19.912229168710525,152.95461823069266,163.77185504932567,151.59526451568456,155.22643279977834,198.09529672129673,191.28258240388377,"0.479, 0.477","0.457, 0.478","0.484, 0.555","0.478, 0.563","0.426, 0.630","0.400, 0.632","0.450, 0.746","0.412, 0.764","0.509, 0.621","0.505, 0.640","0.436, 0.869","0.394, 0.922","0.528, 0.445"
0.0333667000333667,23.041268029150388,27.642202063199033,155.77262736056983,169.54847698466068,150.83550212859615,154.57305955817318,197.72165599326303,191.67599196830182,"0.479, 0.477","0.457, 0.478","0.485, 0.556","0.477, 0.564","0.426, 0.630","0.400, 0.632","0.449, 0.747","0.412, 0.765","0.510, 0.625","0.505, 0.641","0.436, 0.869","0.394, 0.922","0.526, 0.445"
0.0667334000667334,25.26235996391284,33.419986700719576,158.53019223451744,173.66749825129648,150.21473577185833,154.13849908256427,197.3529484643632,191.99991267260293,"0.478, 0.476","0.456, 0.478","0.485, 0.557","0.477, 0.564","0.426, 0.631","0.400, 0.633","0.449, 0.748","0.412, 0.765","0.510, 0.625","0.506, 0.641","0.436, 0.869","0.394, 0.922","0.526, 0.445"
0.1001001001001001,26.558482269855293,37.4135027161608,161.20682271328153,176.2447891527673,149.7214002574537,153.9040752326566,196.99455823872577,192.2574250403853,"0.478, 0.476","0.456, 0.478","0.485, 0.557","0.477, 0.564","0.426, 0.632","0.400, 0.634","0.448, 0.748","0.412, 0.766","0.510, 0.623","0.507, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.1334668001334668,27.050362594000347,39.79066974441137,163.78202865760798,177.39621999260729,149.34393039736477,153.85111186815524,196.65186942047922,192.45160959524708,"0.478, 0.477","0.453, 0.479","0.484, 0.556","0.476, 0.564","0.426, 0.633","0.400, 0.635","0.448, 0.749","0.412, 0.766","0.508, 0.613","0.507, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.1668335001668335,26.8587285833706,40.71940742035994,166.23531992824277,177.2376610743506,149.07076100357412,153.9609328487652,196.33026611375206,192.5855468607865,"0.478, 0.478","0.453, 0.479","0.483, 0.555","0.476, 0.564","0.426, 0.634","0.400, 0.635","0.448, 0.750","0.412, 0.766","0.507, 0.611","0.508, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.2002002002002002,26.104307884988646,40.36763537889517,168.54620638593187,175.8849827015314,148.89032688806432,154.2148620341915,196.0351324226728,192.6623173606017,"0.478, 0.478","0.452, 0.479","0.484, 0.556","0.474, 0.564","0.426, 0.634","0.399, 0.636","0.448, 0.750","0.412, 0.767","0.507, 0.612","0.508, 0.641","0.436, 0.869","0.394, 0.922","0.525, 0.445"
0.2335669002335669,24.907828145877087,38.903273254905734,170.69419789142123,173.45405517768393,148.79106286281794,154.59422328413916,195.77185245136997,192.68500161829087,"0.479, 0.478","0.452, 0.480","0.484, 0.559","0.473, 0.566","0.426, 0.635","0.398, 0.636","0.447, 0.750","0.412, 0.767","0.507, 0.621","0.507, 0.642","0.437, 0.869","0.394, 0.922","0.525, 0.445"
0.2669336002669336,23.390017013058515,36.49424068328026,172.65880430545678,170.06074880634227,148.7614037398175,155.0803404583132,195.54581030397208,192.6566801574522,"0.480, 0.478","0.452, 0.480","0.485, 0.559","0.473, 0.568","0.426, 0.635","0.397, 0.636","0.447, 0.750","0.412, 0.767","0.508, 0.621","0.507, 0.642","0.437, 0.869","0.394, 0.922","0.525, 0.445"
0.3003003003003003,21.67160213355553,33.30845729890743,174.4195354887845,165.82093389104065,148.7897843310456,155.65453741641866,195.3623900846076,192.58043350168387,"0.483, 0.478","0.451, 0.480","0.489, 0.559","0.466, 0.568","0.425, 0.635","0.396, 0.636","0.447, 0.750","0.411, 0.767","0.510, 0.625","0.506, 0.645","0.437, 0.869","0.394, 0.922","0.525, 0.445"
