Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.8978395176585294,6.969648548614157,148.86314405006576,134.50375246889809,162.85874379960475,202.6294815777105,192.8192171029616,184.3013991961394,"0.563, 0.399","0.455, 0.410","0.558, 0.485","0.472, 0.487","0.547, 0.519","0.486, 0.522","0.582, 0.638","0.460, 0.636","0.546, 0.555","0.505, 0.552","0.577, 0.775","0.428, 0.767","0.509, 0.369"
0.0333667000333667,1.2515371850112962,5.690287670752351,166.40590819554032,144.96991444878583,160.00049759854406,205.64258804113433,195.82174177535686,182.4344812727778,"0.562, 0.399","0.455, 0.411","0.558, 0.485","0.469, 0.491","0.549, 0.521","0.486, 0.523","0.582, 0.640","0.460, 0.637","0.547, 0.553","0.503, 0.552","0.577, 0.776","0.427, 0.767","0.505, 0.367"
0.0667334000667334,1.0164121191573292,4.636534683752064,181.07644615797287,154.06236278988456,157.7876226088228,208.07131020334032,198.23730883759708,180.8518968191385,"0.562, 0.399","0.456, 0.411","0.559, 0.485","0.469, 0.493","0.549, 0.525","0.486, 0.526","0.582, 0.641","0.459, 0.639","0.548, 0.553","0.504, 0.554","0.578, 0.777","0.427, 0.767","0.504, 0.367"
0.1001001001001001,1.16535211125592,3.826017342019085,193.04150329731578,161.83399949293664,156.17572549496433,209.95576891968804,200.10216349024324,179.53499486834062,"0.562, 0.397","0.456, 0.415","0.559, 0.483","0.469, 0.497","0.550, 0.527","0.486, 0.529","0.582, 0.640","0.458, 0.642","0.549, 0.552","0.505, 0.556","0.579, 0.776","0.426, 0.767","0.505, 0.365"
0.1334668001334668,1.6712449524663608,3.276363399959202,202.46782497352143,168.33772655868432,155.12041292149195,211.3360850455372,201.4525509338563,178.46512445350317,"0.561, 0.396","0.456, 0.416","0.560, 0.481","0.469, 0.497","0.551, 0.530","0.486, 0.531","0.583, 0.640","0.457, 0.645","0.550, 0.552","0.506, 0.557","0.579, 0.775","0.426, 0.767","0.505, 0.365"
0.1668335001668335,2.5069784339479426,3.005200611978202,209.5221565465422,173.62644598786991,154.57729155292898,212.25237943624748,202.32471636899726,177.62363460774517,"0.560, 0.396","0.454, 0.415","0.560, 0.480","0.469, 0.496","0.551, 0.529","0.486, 0.532","0.583, 0.640","0.456, 0.645","0.550, 0.552","0.507, 0.557","0.579, 0.775","0.426, 0.768","0.502, 0.367"
0.2002002002002002,3.645440346859959,3.030156732481874,214.37124337633054,177.75305978123575,154.50196805379872,212.7447729471785,202.75490499622708,176.9918743641857,"0.558, 0.397","0.454, 0.413","0.559, 0.480","0.469, 0.493","0.550, 0.533","0.485, 0.535","0.584, 0.640","0.455, 0.649","0.549, 0.551","0.508, 0.556","0.580, 0.773","0.426, 0.768","0.502, 0.367"
0.2335669002335669,5.0595184823617,3.3688595158760055,217.18183082283875,180.7704699395241,154.85004908862447,212.8533864336899,202.77936201610675,176.55119275594373,"0.555, 0.394","0.452, 0.409","0.559, 0.478","0.466, 0.490","0.549, 0.532","0.483, 0.535","0.584, 0.640","0.455, 0.648","0.548, 0.545","0.504, 0.553","0.580, 0.769","0.426, 0.768","0.502, 0.361"
0.2669336002669336,6.7221006316124585,4.038936716566384,218.12066424601932,182.73157846347726,155.57714132192962,212.61834075114137,202.43433262919723,176.2829388161383,"0.554, 0.394","0.452, 0.409","0.559, 0.478","0.464, 0.489","0.548, 0.533","0.482, 0.535","0.584, 0.641","0.454, 0.648","0.546, 0.545","0.502, 0.552","0.580, 0.769","0.426, 0.768","0.502, 0.364"
0.3003003003003003,8.606074585771525,5.058016088958796,217.35448900582452,183.68928735383759,156.63885141823738,212.07975675489257,201.75606203605952,176.16846157788854,"0.551, 0.394","0.452, 0.408","0.554, 0.478","0.464, 0.487","0.545, 0.531","0.480, 0.535","0.584, 0.638","0.454, 0.646","0.534, 0.545","0.493, 0.552","0.580, 0.767","0.426, 0.768","0.500, 0.349"
0.333667000333667,10.684328135998193,6.443725387459033,215.05005046220685,183.69649861134732,157.99078604207116,211.27775530030317,200.7807954372546,176.18911007431336,"0.550, 0.394","0.449, 0.408","0.551, 0.478","0.462, 0.487","0.543, 0.532","0.479, 0.535","0.582, 0.637","0.453, 0.646","0.529, 0.545","0.486, 0.555","0.581, 0.767","0.427, 0.769","0.496, 0.352"
0.3670337003670337,12.929749073451752,8.213692366472882,211.37409397511863,182.80611423674878,159.58855185795423,210.25245724273282,199.54477803334345,176.32623333853186,"0.548, 0.389","0.446, 0.408","0.552, 0.472","0.460, 0.487","0.543, 0.533","0.480, 0.536","0.582, 0.637","0.450, 0.649","0.519, 0.539","0.475, 0.559","0.580, 0.767","0.426, 0.771","0.496, 0.349"
0.4004004004004004,15.315225189291494,10.38554478040613,206.4933649045123,181.0710362307843,161.3877555304099,209.04398343754113,198.084255024887,176.5611804036631,"0.548, 0.389","0.445, 0.408","0.549, 0.469","0.460, 0.487","0.544, 0.533","0.481, 0.536","0.582, 0.637","0.448, 0.649","0.515, 0.540","0.474, 0.560","0.580, 0.768","0.426, 0.771","0.497, 0.350"
0.4337671004337671,17.81364427467672,12.976910383664563,200.5746086103402,178.54416659419613,163.34400372396146,207.69245474008784,196.4354716124463,176.87530030282602,"0.546, 0.389","0.442, 0.408","0.546, 0.471","0.451, 0.486","0.544, 0.537","0.482, 0.541","0.582, 0.637","0.448, 0.649","0.519, 0.524","0.459, 0.552","0.580, 0.768","0.428, 0.770","0.497, 0.350"
0.4671338004671338,20.397894120766704,16.005416930653972,193.78457045255476,175.2784073277266,165.41290310313232,206.23799200573254,194.63467299658228,177.24994206913973,"0.543, 0.388","0.442, 0.401","0.557, 0.456","0.436, 0.479","0.542, 0.538","0.482, 0.542","0.581, 0.638","0.448, 0.653","0.536, 0.511","0.448, 0.530","0.580, 0.769","0.427, 0.770","0.499, 0.352"
0.5005005005005005,23.040862518720754,19.488692175780148,186.2899957911083,171.32666043211805,167.5500603324457,204.72071608983492,192.71810437785592,177.66645473572328,"0.541, 0.387","0.441, 0.395","0.551, 0.458","0.427, 0.474","0.542, 0.538","0.482, 0.543","0.579, 0.639","0.447, 0.655","0.536, 0.494","0.421, 0.535","0.580, 0.770","0.426, 0.771","0.498, 0.347"
