Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,172.65558304749717,189.0976214366511,175.27230463411505,165.3064724885465,92.7210647488467,59.26908908043137,74.11605403006313,95.00019994833569,"0.576, 0.675","0.466, 0.665","0.603, 0.774","0.438, 0.762","0.562, 0.488","0.497, 0.485","0.605, 0.497","0.526, 0.534","0.639, 0.872","0.439, 0.859","0.572, 0.420","0.542, 0.440","0.515, 0.718"
0.0333667000333667,170.6870404757707,186.03266568585286,175.94167100270573,165.29867810616133,78.26050736535687,57.62836771238607,60.25612468908143,87.71555978843263,"0.580, 0.674","0.463, 0.667","0.604, 0.775","0.438, 0.763","0.562, 0.474","0.494, 0.479","0.595, 0.477","0.542, 0.530","0.640, 0.874","0.437, 0.868","0.575, 0.425","0.594, 0.522","0.513, 0.718"
0.0667334000667334,169.29980570820797,183.81133316132056,176.4795047653448,165.36551202861241,65.0355994065072,55.44426217582621,49.13664291635611,82.09588479689126,"0.581, 0.674","0.460, 0.670","0.606, 0.773","0.435, 0.765","0.560, 0.467","0.492, 0.474","0.593, 0.474","0.544, 0.518","0.640, 0.872","0.435, 0.867","0.565, 0.428","0.578, 0.496","0.512, 0.727"
0.1001001001001001,168.41952102561174,182.33513772781595,176.90716009170853,165.50072356865738,53.0298457021423,52.806077638843995,40.596218868167036,78.03774955356131,"0.582, 0.675","0.458, 0.673","0.609, 0.775","0.433, 0.772","0.560, 0.465","0.491, 0.472","0.590, 0.476","0.548, 0.510","0.642, 0.878","0.433, 0.877","0.563, 0.434","0.572, 0.480","0.511, 0.735"
0.1334668001334668,167.97182870878478,181.50559325010073,177.24599115147322,165.6980620390539,42.226751082106844,49.80311926953161,34.473462700794116,75.43772863829255,"0.582, 0.676","0.458, 0.674","0.609, 0.777","0.433, 0.774","0.561, 0.463","0.491, 0.469","0.586, 0.477","0.547, 0.510","0.643, 0.878","0.431, 0.880","0.563, 0.438","0.569, 0.443","0.507, 0.737"
0.1668335001668335,167.8823710385298,181.22421359293668,177.51735211431512,165.95127675255964,32.609820376245445,46.524692235981256,30.606984570517213,74.19239663093474,"0.582, 0.676","0.457, 0.674","0.609, 0.777","0.432, 0.776","0.560, 0.461","0.491, 0.468","0.587, 0.496","0.546, 0.530","0.643, 0.879","0.431, 0.882","0.563, 0.443","0.567, 0.457","0.503, 0.739"
0.2002002002002002,168.0767902956496,181.39251262108553,177.74259714991052,166.25411702193225,24.162558414402767,43.06010170628513,28.835394633616247,74.1983281113376,"0.582, 0.676","0.457, 0.674","0.611, 0.778","0.432, 0.777","0.561, 0.460","0.492, 0.466","0.588, 0.498","0.545, 0.536","0.644, 0.884","0.431, 0.881","0.564, 0.442","0.568, 0.464","0.503, 0.742"
0.2335669002335669,168.48072876094687,181.91200419930902,177.9430804279357,166.6003321599294,16.868470026423452,39.498652848535436,28.997303046371087,75.35209765935093,"0.582, 0.675","0.457, 0.674","0.613, 0.779","0.433, 0.779","0.562, 0.461","0.492, 0.465","0.578, 0.546","0.538, 0.558","0.645, 0.891","0.431, 0.882","0.572, 0.528","0.554, 0.550","0.503, 0.744"
0.2669336002669336,169.0198287152244,182.68420219236884,178.14015611806698,166.98367147930875,10.711060042152127,35.92965083082436,30.93131996506162,77.55027985482442,"0.583, 0.675","0.457, 0.674","0.613, 0.780","0.433, 0.780","0.565, 0.463","0.493, 0.464","0.573, 0.573","0.530, 0.573","0.646, 0.895","0.431, 0.883","0.573, 0.608","0.536, 0.585","0.503, 0.744"
0.3003003003003003,169.61973243928495,183.6106204650268,178.35517838998064,167.39788429282797,5.6738332914334535,32.4424008212441,34.47605554596773,80.68944927760789,"0.583, 0.675","0.458, 0.674","0.613, 0.780","0.433, 0.779","0.565, 0.463","0.493, 0.465","0.574, 0.566","0.530, 0.564","0.646, 0.895","0.431, 0.883","0.579, 0.552","0.542, 0.539","0.504, 0.743"
0.333667000333667,170.2060822139312,184.5927728820446,178.60950141335294,167.8367199132447,1.7402946041120657,29.126207987886858,39.470119945369326,84.66618050755105,"0.584, 0.676","0.457, 0.677","0.613, 0.781","0.433, 0.780","0.566, 0.463","0.493, 0.465","0.573, 0.590","0.530, 0.586","0.646, 0.894","0.431, 0.885","0.581, 0.614","0.539, 0.620","0.504, 0.749"
0.3670337003670337,170.70452031996598,185.53217330818399,178.92447935786015,168.29392765331662,-1.106051189967431,26.07037749884482,45.75212331954631,89.37704812450364,"0.584, 0.676","0.456, 0.678","0.613, 0.775","0.432, 0.779","0.571, 0.467","0.495, 0.465","0.583, 0.578","0.530, 0.574","0.646, 0.887","0.431, 0.883","0.582, 0.496","0.541, 0.493","0.503, 0.751"
0.4004004004004004,171.04068903819197,186.3303356082067,179.3214663931786,168.7632568258014,-2.881699260960332,23.364214522210204,53.1606758247785,94.71862670831547,"0.585, 0.676","0.456, 0.679","0.614, 0.775","0.432, 0.779","0.572, 0.469","0.495, 0.465","0.579, 0.571","0.530, 0.568","0.646, 0.887","0.431, 0.883","0.581, 0.495","0.542, 0.494","0.503, 0.754"
0.4337671004337671,171.14023064941196,186.88877364687445,179.82181668898454,169.23845674345665,-3.6031447790220312,21.097024226075177,61.534387617345864,100.58749083883625,"0.585, 0.678","0.455, 0.679","0.615, 0.777","0.431, 0.779","0.576, 0.469","0.500, 0.465","0.579, 0.573","0.536, 0.566","0.646, 0.888","0.431, 0.882","0.581, 0.489","0.544, 0.478","0.505, 0.752"
