Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.758511891347403,41.4886377438473,163.32791249297384,174.8476028971276,142.36846937301627,135.37227893995652,185.7334511395389,195.27548995819214,"0.498, 0.318","0.496, 0.313","0.489, 0.446","0.502, 0.455","0.379, 0.510","0.359, 0.508","0.408, 0.710","0.398, 0.720","0.529, 0.568","0.536, 0.582","0.410, 0.897","0.375, 0.931","0.583, 0.290"
0.0333667000333667,30.942544775880755,40.401648159807,162.9864935316787,173.13047968980948,141.78434983862914,135.25644417174175,186.53276841805356,195.59996275191423,"0.498, 0.320","0.495, 0.313","0.495, 0.452","0.506, 0.454","0.381, 0.511","0.359, 0.508","0.408, 0.709","0.397, 0.719","0.529, 0.570","0.536, 0.582","0.410, 0.897","0.374, 0.930","0.584, 0.289"
0.0667334000667334,30.2305584525614,39.57671766247219,162.64052268957337,171.7887098927205,141.34336430473442,135.1478959362045,187.1953616130711,195.8648498794164,"0.498, 0.322","0.495, 0.313","0.499, 0.457","0.509, 0.455","0.383, 0.512","0.359, 0.508","0.409, 0.709","0.396, 0.719","0.530, 0.571","0.537, 0.583","0.409, 0.898","0.373, 0.930","0.584, 0.288"
0.1001001001001001,29.614449943087862,38.98871269747821,162.29058270455326,170.78791433782777,141.0335989314619,135.04729249954138,187.73158956975033,196.0747250599517,"0.497, 0.322","0.495, 0.313","0.499, 0.457","0.509, 0.455","0.383, 0.512","0.359, 0.509","0.409, 0.709","0.395, 0.719","0.530, 0.571","0.537, 0.583","0.410, 0.898","0.372, 0.930","0.584, 0.288"
0.1334668001334668,29.08611626915867,38.61249971046041,161.93725631451366,170.0937138570984,140.8431398789415,134.9552921279491,188.15181113325005,196.23416201277325,"0.495, 0.322","0.495, 0.313","0.498, 0.456","0.509, 0.455","0.382, 0.512","0.359, 0.509","0.409, 0.709","0.395, 0.719","0.530, 0.572","0.537, 0.583","0.409, 0.898","0.372, 0.931","0.584, 0.287"
0.1668335001668335,28.637454452472337,38.42294514705413,161.58112625734998,169.67172928249946,140.76007330730312,134.87255308762423,188.46638514872905,196.3477344571341,"0.494, 0.322","0.495, 0.312","0.495, 0.456","0.509, 0.453","0.382, 0.512","0.359, 0.509","0.409, 0.709","0.394, 0.719","0.529, 0.572","0.537, 0.583","0.409, 0.898","0.372, 0.930","0.582, 0.286"
0.2002002002002002,28.260361514727393,38.394915452894715,161.2227752709575,169.48758144599802,140.77248537667654,134.7997336447635,188.6856704613461,196.42001611228733,"0.494, 0.322","0.495, 0.311","0.491, 0.454","0.508, 0.452","0.383, 0.512","0.359, 0.507","0.410, 0.706","0.394, 0.715","0.528, 0.570","0.537, 0.582","0.410, 0.898","0.372, 0.928","0.580, 0.284"
0.2335669002335669,27.946734477622357,38.50327707361751,160.86278609323162,169.50689117956122,140.8684622471917,134.73749206556354,188.82002591626002,196.45558069748603,"0.495, 0.322","0.495, 0.310","0.490, 0.452","0.507, 0.451","0.384, 0.512","0.358, 0.506","0.411, 0.705","0.394, 0.713","0.528, 0.568","0.536, 0.581","0.411, 0.898","0.372, 0.928","0.579, 0.284"
0.2669336002669336,27.688470362855753,38.72289645485786,160.50174146206766,169.69527931515614,141.03609007897845,134.686486616221,188.87981035862958,196.45900193198327,"0.495, 0.321","0.494, 0.310","0.487, 0.449","0.503, 0.451","0.385, 0.512","0.357, 0.506","0.411, 0.704","0.394, 0.712","0.526, 0.565","0.535, 0.579","0.411, 0.898","0.373, 0.927","0.577, 0.284"
0.3003003003003003,27.477466192126098,39.02864004225111,160.140224115361,170.01836668474985,141.26345503216666,134.64737556293252,188.87538263361364,196.43485353503215,"0.494, 0.321","0.494, 0.311","0.486, 0.448","0.502, 0.452","0.385, 0.512","0.356, 0.507","0.411, 0.703","0.394, 0.712","0.526, 0.564","0.535, 0.579","0.412, 0.898","0.373, 0.927","0.576, 0.283"
0.333667000333667,27.305618987131922,39.3953742814326,159.77881679100696,170.44177412030947,141.5386432668862,134.62081717189477,188.8171015863709,196.38770922588571,"0.494, 0.319","0.492, 0.313","0.485, 0.448","0.501, 0.456","0.385, 0.512","0.355, 0.509","0.412, 0.703","0.394, 0.712","0.525, 0.561","0.533, 0.579","0.412, 0.898","0.373, 0.928","0.575, 0.283"
0.3670337003670337,27.164825769571742,39.797965618037686,159.41810222690088,170.9311224538021,141.84974094326694,134.60746970930444,188.71532606206026,196.3221427237971,"0.492, 0.318","0.490, 0.314","0.485, 0.448","0.501, 0.460","0.385, 0.512","0.354, 0.509","0.412, 0.703","0.393, 0.712","0.525, 0.562","0.533, 0.580","0.412, 0.898","0.373, 0.928","0.575, 0.282"
0.4004004004004004,27.04698356114409,40.2112804977017,159.05866316093815,171.4520325171948,142.18483422143873,134.6079914413581,188.58041490584046,196.24272774801932,"0.492, 0.318","0.489, 0.316","0.486, 0.448","0.501, 0.461","0.383, 0.512","0.353, 0.510","0.412, 0.704","0.393, 0.712","0.525, 0.562","0.532, 0.582","0.412, 0.899","0.374, 0.928","0.575, 0.280"
0.4337671004337671,26.94398938354747,40.610185366059994,158.70108233101408,171.9701251424547,142.53200926153147,134.6230406342525,188.42272696287026,196.1540380178055,"0.492, 0.319","0.487, 0.318","0.486, 0.449","0.501, 0.461","0.383, 0.512","0.353, 0.511","0.412, 0.705","0.393, 0.712","0.525, 0.562","0.532, 0.583","0.413, 0.899","0.374, 0.928","0.575, 0.280"
0.4671338004671338,26.847740258480425,40.9695466687479,158.34594247502403,172.45102116154888,142.87935222367503,134.65327555418423,188.25262107830852,196.06064725240873,"0.492, 0.320","0.486, 0.318","0.486, 0.449","0.501, 0.458","0.382, 0.513","0.353, 0.511","0.412, 0.705","0.394, 0.712","0.525, 0.563","0.532, 0.583","0.413, 0.899","0.375, 0.928","0.575, 0.280"
0.5005005005005005,26.750133207641465,41.26423085140078,157.99382633086333,172.86034140644443,143.21494926799926,134.69935446734996,188.08045609731403,195.96712917108206,"0.490, 0.320","0.485, 0.318","0.486, 0.449","0.501, 0.457","0.381, 0.513","0.353, 0.511","0.412, 0.706","0.394, 0.713","0.525, 0.563","0.532, 0.583","0.413, 0.900","0.375, 0.928","0.574, 0.280"
0.5338672005338673,26.643065252729116,41.469104359653976,157.64531663642737,173.16370670910845,143.52688655463402,134.76193563994636,187.91659086504555,195.87805749307856,"0.490, 0.323","0.479, 0.317","0.486, 0.450","0.501, 0.457","0.381, 0.514","0.352, 0.512","0.413, 0.706","0.395, 0.713","0.525, 0.564","0.533, 0.583","0.412, 0.900","0.375, 0.929","0.572, 0.279"
0.5672339005672339,26.518433415442164,41.55903363914324,157.30099612961274,173.3267379015096,143.80325024371044,134.84167733817122,187.77138422666334,195.7980059376529,"0.488, 0.322","0.480, 0.316","0.483, 0.450","0.499, 0.456","0.381, 0.514","0.351, 0.512","0.413, 0.706","0.395, 0.713","0.523, 0.564","0.533, 0.582","0.412, 0.901","0.374, 0.930","0.572, 0.279"
0.6006006006006006,26.22530002585126,40.94004720945922,156.80440708359436,172.2134997105137,144.0653690931521,134.69555150441926,187.55224230656637,196.15886393924643,"0.485, 0.322","0.479, 0.317","0.479, 0.451","0.496, 0.455","0.381, 0.516","0.351, 0.513","0.413, 0.709","0.395, 0.714","0.521, 0.564","0.532, 0.581","0.411, 0.903","0.374, 0.931","0.571, 0.279"
0.6339673006339673,25.963132208612613,40.207112245338706,154.92906419598958,170.56952189941222,144.20181821836675,134.62796706063665,187.41917775436482,196.51341628333117,"0.484, 0.322","0.478, 0.317","0.479, 0.451","0.494, 0.452","0.381, 0.516","0.350, 0.513","0.412, 0.709","0.391, 0.714","0.520, 0.564","0.531, 0.578","0.411, 0.904","0.373, 0.931","0.570, 0.279"
0.6673340006673341,25.818464197952867,39.17104212617854,153.84866912865053,169.8084763260977,144.23705750536448,134.64117489831878,187.385847706284,196.83252007948394,"0.482, 0.322","0.477, 0.317","0.478, 0.451","0.493, 0.451","0.381, 0.516","0.350, 0.513","0.411, 0.708","0.391, 0.714","0.520, 0.564","0.531, 0.578","0.410, 0.904","0.374, 0.931","0.569, 0.279"
0.7007007007007008,25.679150463500015,37.67705992137558,154.0596210242117,169.6681527676964,144.09121589429944,134.7822991991304,187.50813661939253,197.0455474168186,"0.481, 0.322","0.475, 0.316","0.476, 0.458","0.491, 0.450","0.381, 0.516","0.350, 0.513","0.410, 0.711","0.390, 0.714","0.520, 0.564","0.530, 0.575","0.409, 0.904","0.374, 0.933","0.569, 0.279"
0.7340674007340674,25.05793120239937,36.06081348388609,155.8809452170289,166.48445375158002,143.80398607362054,135.0730698284146,187.7477526422991,197.14699443428026,"0.482, 0.323","0.473, 0.315","0.477, 0.456","0.491, 0.450","0.381, 0.516","0.347, 0.512","0.409, 0.710","0.387, 0.714","0.519, 0.563","0.529, 0.574","0.409, 0.904","0.374, 0.934","0.567, 0.277"
0.7674341007674341,24.342178941163095,33.65250064063299,154.35150044565967,163.6290725426486,143.37312912722484,135.49035624260208,188.08147043417407,197.12771388538175,"0.482, 0.323","0.469, 0.313","0.477, 0.454","0.482, 0.448","0.381, 0.516","0.345, 0.510","0.409, 0.710","0.386, 0.712","0.518, 0.563","0.522, 0.571","0.409, 0.904","0.374, 0.934","0.566, 0.277"
0.8008008008008008,22.816815663315154,31.4862807750796,156.38353096142063,160.32227994711013,142.80106220752344,135.98158212081103,188.5078379992462,197.0317353590173,"0.482, 0.323","0.467, 0.309","0.476, 0.450","0.474, 0.441","0.381, 0.516","0.344, 0.509","0.409, 0.710","0.386, 0.712","0.517, 0.560","0.515, 0.557","0.409, 0.903","0.374, 0.935","0.566, 0.277"
0.8341675008341676,11.197178037536602,29.208776320423183,157.03521374394737,158.22471490226988,142.10945785592259,136.5133188081697,189.10160774527088,196.8644582339898,"0.481, 0.323","0.467, 0.307","0.469, 0.448","0.472, 0.438","0.380, 0.517","0.344, 0.510","0.406, 0.711","0.386, 0.714","0.514, 0.556","0.515, 0.558","0.409, 0.903","0.373, 0.935","0.565, 0.277"
0.8675342008675342,3.141702213120489,17.769444312453153,157.06857825823536,156.65548631289548,141.31173998733303,137.07030972884536,189.83078705063969,196.6303970157686,"0.481, 0.323","0.466, 0.306","0.470, 0.447","0.473, 0.439","0.380, 0.518","0.344, 0.511","0.406, 0.711","0.386, 0.714","0.514, 0.557","0.512, 0.558","0.411, 0.903","0.374, 0.937","0.564, 0.278"
0.9009009009009008,-1.0492415671993882,17.783361720504534,156.2105671186362,156.41184395246506,140.32884382882432,137.68349538570436,190.72376765986849,196.32814427067922,"0.482, 0.325","0.465, 0.303","0.470, 0.458","0.464, 0.438","0.380, 0.519","0.343, 0.510","0.407, 0.711","0.387, 0.713","0.513, 0.564","0.501, 0.551","0.411, 0.903","0.374, 0.937","0.562, 0.279"
0.9342676009342676,-2.8537216457383376,18.09987452401665,155.91480722938806,156.08306338446948,139.20227418478726,138.31860931642112,191.773785281897,195.94831374523528,"0.483, 0.326","0.465, 0.300","0.469, 0.456","0.464, 0.436","0.380, 0.519","0.342, 0.510","0.408, 0.712","0.386, 0.713","0.508, 0.561","0.500, 0.553","0.412, 0.903","0.374, 0.938","0.561, 0.280"
0.9676343009676344,-1.923968274352231,18.989638181087525,155.65728804482833,155.46763310748827,137.97589570751924,138.9879469850184,192.98935004304195,195.48889196466584,"0.487, 0.330","0.461, 0.302","0.471, 0.455","0.461, 0.437","0.380, 0.520","0.340, 0.511","0.417, 0.711","0.388, 0.712","0.505, 0.560","0.494, 0.553","0.413, 0.902","0.374, 0.939","0.561, 0.282"
1.001001001001001,1.4269299771805457,20.353807926886667,155.5258039598076,154.23310778220184,136.65725011264465,139.66905015419619,194.36973633519113,194.98347924281583,"0.489, 0.333","0.461, 0.311","0.472, 0.457","0.450, 0.447","0.380, 0.521","0.340, 0.514","0.419, 0.712","0.391, 0.713","0.503, 0.562","0.486, 0.555","0.414, 0.902","0.374, 0.943","0.561, 0.284"
1.0343677010343677,6.865231985064131,21.97210575202727,155.56711424372418,152.37953729365927,135.25704541970777,140.54249128764582,195.91688586435163,194.1747881843162,"0.493, 0.337","0.456, 0.318","0.470, 0.458","0.435, 0.458","0.381, 0.523","0.340, 0.516","0.421, 0.713","0.394, 0.714","0.500, 0.557","0.478, 0.556","0.416, 0.903","0.374, 0.944","0.564, 0.286"
1.0677344010677343,24.447491172913097,24.75221246024305,154.39672112712034,150.82805963366542,133.5000891882407,141.49950499900766,197.76404620654407,193.23341044363434,"0.508, 0.345","0.443, 0.305","0.470, 0.458","0.377, 0.412","0.392, 0.523","0.340, 0.514","0.429, 0.713","0.396, 0.714","0.493, 0.544","0.452, 0.528","0.417, 0.903","0.375, 0.943","0.563, 0.286"
1.1011011011011012,41.04802670624459,26.934200761015415,156.19599611684617,144.78747859760713,131.63837178718597,142.30809574859873,199.8246784040923,192.3762051928015,"0.515, 0.354","0.437, 0.301","0.471, 0.460","0.382, 0.403","0.392, 0.525","0.339, 0.512","0.431, 0.713","0.396, 0.714","0.478, 0.543","0.451, 0.515","0.418, 0.904","0.375, 0.943","0.563, 0.289"
