Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.400793804646026,2.8873481553092137,181.67871472651305,169.78095399799162,176.16841798142332,201.69393898370558,179.62288816014993,179.85955914332797,"0.499, 0.336","0.373, 0.350","0.503, 0.443","0.399, 0.448","0.493, 0.499","0.424, 0.504","0.499, 0.647","0.411, 0.650","0.504, 0.537","0.439, 0.545","0.506, 0.789","0.404, 0.797","0.420, 0.334"
0.0333667000333667,4.4881055841001345,3.166351112940623,182.0897720066946,170.80107313624828,175.38499477487701,201.60220395512664,179.91176548101123,179.9948676709967,"0.499, 0.336","0.373, 0.350","0.503, 0.443","0.398, 0.448","0.493, 0.499","0.422, 0.503","0.500, 0.646","0.411, 0.650","0.503, 0.537","0.439, 0.544","0.507, 0.788","0.401, 0.797","0.421, 0.334"
0.0667334000667334,4.594839626849689,3.428440972487975,182.4773522762303,171.55283050794384,174.69808417732304,201.50914891066904,180.18533145434606,180.12095620669947,"0.498, 0.336","0.373, 0.351","0.503, 0.441","0.397, 0.447","0.493, 0.499","0.421, 0.503","0.500, 0.646","0.411, 0.649","0.503, 0.531","0.435, 0.539","0.507, 0.788","0.400, 0.797","0.422, 0.335"
0.1001001001001001,4.7198319219011315,3.6748985173534052,182.84404267827264,172.05798141498906,174.10263014922108,201.4148034734912,180.44324269608117,180.23815514704734,"0.498, 0.337","0.373, 0.351","0.503, 0.441","0.396, 0.447","0.491, 0.499","0.419, 0.502","0.500, 0.646","0.410, 0.647","0.502, 0.531","0.433, 0.539","0.507, 0.788","0.398, 0.797","0.423, 0.335"
0.1334668001334668,4.861918458260907,3.9070045309390515,183.19243035597412,172.33828115929472,173.59357665103087,201.3191972667514,180.6851558221434,180.34679488865143,"0.498, 0.337","0.373, 0.351","0.503, 0.441","0.395, 0.446","0.491, 0.499","0.419, 0.502","0.501, 0.646","0.410, 0.647","0.502, 0.531","0.432, 0.537","0.508, 0.788","0.397, 0.797","0.423, 0.336"
0.1668335001668335,5.019935224935456,4.126039796647049,183.52510245248718,172.41548504277168,173.16586764321207,201.22235991360807,180.91072744845957,180.4472058281228,"0.498, 0.337","0.373, 0.352","0.502, 0.441","0.395, 0.446","0.491, 0.499","0.419, 0.501","0.501, 0.646","0.409, 0.647","0.502, 0.530","0.431, 0.536","0.508, 0.788","0.396, 0.797","0.424, 0.336"
0.2002002002002002,5.192718210931225,4.333285097879536,183.8446461109643,172.31134836733065,172.81444708622436,201.12432103721957,181.11961419095647,180.53971836207262,"0.498, 0.338","0.373, 0.352","0.502, 0.440","0.394, 0.445","0.490, 0.499","0.419, 0.501","0.501, 0.646","0.409, 0.647","0.500, 0.527","0.430, 0.533","0.508, 0.788","0.396, 0.797","0.424, 0.336"
0.2335669002335669,5.3791034052546545,4.530021218038648,184.15364847455797,172.04762643488246,172.53425894052748,201.0251102607443,181.3114726655609,180.62466288711195,"0.498, 0.338","0.373, 0.352","0.502, 0.440","0.393, 0.445","0.489, 0.499","0.418, 0.501","0.500, 0.646","0.409, 0.647","0.499, 0.526","0.428, 0.533","0.508, 0.788","0.395, 0.797","0.424, 0.336"
0.2669336002669336,5.5779267969121875,4.717528940526522,184.45469668642065,171.6460745473379,172.3202471665811,200.9247572073406,181.48595948819968,180.70236979985188,"0.498, 0.338","0.373, 0.352","0.502, 0.439","0.393, 0.446","0.488, 0.499","0.417, 0.501","0.501, 0.646","0.408, 0.646","0.499, 0.527","0.429, 0.533","0.508, 0.788","0.395, 0.797","0.424, 0.336"
0.3003003003003003,5.788024374910269,4.897089048745294,184.75037788970482,171.12844800660773,172.16735572484492,200.8232915001669,181.6427312747996,180.7731694969035,"0.498, 0.337","0.373, 0.352","0.502, 0.438","0.393, 0.446","0.488, 0.499","0.417, 0.501","0.501, 0.646","0.408, 0.645","0.499, 0.525","0.429, 0.534","0.508, 0.788","0.395, 0.796","0.424, 0.336"
