Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,9.095286817415758,-5.119822127789057,177.22183664437253,162.7529321537699,165.6610523986864,203.03357292468706,179.33454989933082,183.55804972479103,"0.513, 0.362","0.424, 0.383","0.507, 0.435","0.438, 0.452","0.507, 0.486","0.454, 0.493","0.529, 0.594","0.435, 0.594","0.498, 0.503","0.464, 0.518","0.550, 0.698","0.416, 0.702","0.456, 0.346"
0.0333667000333667,6.426476004557373,-1.8088674399104194,178.19162466641848,167.96853031651787,166.0771427682138,205.1937271223512,179.38658270032312,181.4272974412507,"0.513, 0.362","0.421, 0.383","0.505, 0.436","0.439, 0.452","0.507, 0.490","0.454, 0.497","0.529, 0.597","0.438, 0.602","0.498, 0.506","0.464, 0.517","0.550, 0.698","0.416, 0.701","0.456, 0.346"
0.0667334000667334,4.34624210729474,1.2858666479954994,179.37699111776178,172.40643928074945,166.49288566843296,206.9713272681343,179.34246580619404,179.60580202817644,"0.511, 0.362","0.420, 0.383","0.504, 0.438","0.438, 0.452","0.507, 0.492","0.454, 0.498","0.529, 0.597","0.441, 0.603","0.497, 0.506","0.462, 0.513","0.550, 0.698","0.416, 0.701","0.456, 0.346"
0.1001001001001001,2.813799354793643,4.169361430791092,180.74972282052025,176.10090375668065,166.90875203691832,208.39199804351776,179.21148745749224,178.07497904491433,"0.507, 0.362","0.418, 0.382","0.499, 0.436","0.433, 0.450","0.506, 0.494","0.453, 0.499","0.528, 0.598","0.432, 0.602","0.491, 0.500","0.452, 0.510","0.550, 0.698","0.415, 0.702","0.456, 0.342"
0.1334668001334668,1.7883619762198668,6.846598203338752,182.28160659681157,179.08616845452735,167.32521281124434,209.481364129983,179.0029358947663,176.81624405081033,"0.505, 0.362","0.417, 0.381","0.494, 0.437","0.431, 0.451","0.506, 0.495","0.452, 0.500","0.528, 0.601","0.429, 0.604","0.489, 0.500","0.452, 0.510","0.550, 0.698","0.414, 0.705","0.456, 0.348"
0.1668335001668335,1.2291442007391957,9.322558260500871,183.9444292687535,181.39647808450553,167.74273892898552,210.26505020901143,178.7260993585648,175.8110126052104,"0.504, 0.363","0.415, 0.381","0.494, 0.442","0.431, 0.450","0.505, 0.500","0.451, 0.504","0.527, 0.603","0.427, 0.607","0.487, 0.503","0.451, 0.512","0.550, 0.698","0.414, 0.705","0.456, 0.346"
0.2002002002002002,1.0953602575174113,11.60222289713984,185.70997765846386,183.06607735683116,168.16180132771635,210.76868096208443,178.39026608943632,175.04070026746055,"0.504, 0.365","0.413, 0.381","0.494, 0.446","0.429, 0.454","0.503, 0.499","0.449, 0.503","0.525, 0.603","0.423, 0.606","0.480, 0.507","0.444, 0.520","0.550, 0.698","0.413, 0.705","0.456, 0.350"
0.2335669002335669,1.3462243757203005,13.690573408118048,187.5500385880603,184.12921098172018,168.5828709450113,211.01788107068336,178.0047243279295,174.48672259690673,"0.501, 0.366","0.412, 0.381","0.494, 0.445","0.425, 0.454","0.503, 0.505","0.449, 0.510","0.525, 0.608","0.423, 0.609","0.482, 0.511","0.438, 0.520","0.550, 0.699","0.412, 0.706","0.456, 0.349"
0.2669336002669336,1.940950784513646,15.592591088297898,189.4363988796606,184.62012366938856,169.00641871844482,211.03827521628966,177.5787623145929,174.13049515289492,"0.499, 0.367","0.412, 0.380","0.494, 0.446","0.420, 0.454","0.501, 0.506","0.449, 0.510","0.524, 0.609","0.424, 0.609","0.481, 0.510","0.431, 0.518","0.550, 0.699","0.412, 0.706","0.453, 0.331"
0.3003003003003003,2.838753713063234,17.313257232541776,191.34084535538253,184.5730601300522,169.43291558559145,210.85548808038473,177.1216682899751,173.95343349477113,"0.499, 0.367","0.412, 0.379","0.493, 0.444","0.416, 0.452","0.501, 0.505","0.450, 0.509","0.524, 0.609","0.424, 0.609","0.471, 0.509","0.419, 0.517","0.549, 0.700","0.412, 0.706","0.453, 0.332"
