Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,5.793191253574136,13.53466770197257,164.25990378295722,154.16519583290827,138.17037055761512,136.24053246738484,205.05787013584595,201.08439586809845,"0.516, 0.434","0.502, 0.445","0.514, 0.526","0.507, 0.550","0.428, 0.617","0.399, 0.620","0.466, 0.751","0.431, 0.758","0.527, 0.612","0.528, 0.635","0.445, 0.888","0.403, 0.902","0.574, 0.404"
0.0333667000333667,17.196491462407227,24.095591327445277,167.43775511247316,161.16434919934514,137.18728747470902,136.71119759156028,205.9663324120636,201.49310068255923,"0.513, 0.434","0.505, 0.440","0.513, 0.532","0.508, 0.551","0.425, 0.615","0.399, 0.617","0.466, 0.751","0.430, 0.758","0.528, 0.618","0.529, 0.635","0.446, 0.888","0.403, 0.903","0.575, 0.407"
0.0667334000667334,26.01857649182398,32.26399037844557,169.87056036660235,166.8064197284965,136.39323077545785,137.13952048422894,206.63647874564526,201.84578602260873,"0.511, 0.435","0.506, 0.440","0.513, 0.536","0.509, 0.552","0.424, 0.614","0.400, 0.615","0.467, 0.751","0.430, 0.758","0.529, 0.623","0.530, 0.638","0.446, 0.888","0.403, 0.904","0.575, 0.407"
0.1001001001001001,32.48753249293193,38.24332543375249,171.61425452667297,171.16698842323194,135.77522806072335,137.531000206845,207.08896968251895,202.14267868908306,"0.510, 0.435","0.506, 0.440","0.513, 0.537","0.509, 0.553","0.423, 0.614","0.400, 0.614","0.468, 0.751","0.430, 0.758","0.529, 0.622","0.531, 0.638","0.447, 0.888","0.403, 0.904","0.575, 0.405"
0.1334668001334668,36.83144561683865,42.23705707214508,172.72477257401306,174.3216362864209,135.3203069313673,137.89113582086264,207.34446576861254,202.38400548281825,"0.510, 0.435","0.506, 0.440","0.513, 0.538","0.510, 0.553","0.423, 0.613","0.401, 0.613","0.468, 0.750","0.430, 0.758","0.530, 0.622","0.531, 0.638","0.448, 0.887","0.403, 0.904","0.575, 0.404"
0.1668335001668335,39.27840201465166,44.4486458724024,173.25804948995074,176.34594432093294,135.01549498825148,138.2254263877361,207.423627549854,202.56999320465036,"0.510, 0.436","0.505, 0.441","0.513, 0.541","0.509, 0.553","0.423, 0.613","0.401, 0.613","0.468, 0.750","0.429, 0.758","0.530, 0.623","0.531, 0.639","0.448, 0.886","0.403, 0.905","0.575, 0.404"
0.2002002002002002,40.05648783747852,45.0815524133035,173.27002025581416,177.3154935296376,134.84781983223766,138.53937096891948,207.34711557217128,202.70086865541546,"0.510, 0.436","0.503, 0.441","0.513, 0.541","0.509, 0.554","0.423, 0.612","0.401, 0.613","0.469, 0.749","0.429, 0.758","0.530, 0.623","0.531, 0.640","0.448, 0.886","0.403, 0.905","0.573, 0.408"
0.2335669002335669,39.393789236426784,44.339237273627404,172.8166198529314,177.30586491540433,134.80430906418758,138.83846862586708,207.13559038149228,202.77685863594962,"0.509, 0.436","0.502, 0.441","0.513, 0.540","0.508, 0.553","0.423, 0.612","0.401, 0.613","0.469, 0.749","0.429, 0.758","0.530, 0.624","0.529, 0.638","0.448, 0.886","0.404, 0.906","0.573, 0.408"
0.2669336002669336,37.518392362603976,42.425161032153184,171.95378326263057,176.39263948110272,134.87199028496303,139.12821842003302,206.809712523745,202.79818994708887,"0.509, 0.436","0.501, 0.441","0.510, 0.540","0.506, 0.552","0.423, 0.612","0.401, 0.612","0.469, 0.748","0.429, 0.758","0.530, 0.624","0.527, 0.637","0.448, 0.886","0.404, 0.906","0.572, 0.408"
0.3003003003003003,34.65838336711768,39.542784267659904,170.73744546623976,174.65139822960228,135.03789109542578,139.4141194128715,206.39014254485733,202.76508938966927,"0.508, 0.435","0.500, 0.441","0.505, 0.539","0.504, 0.552","0.423, 0.612","0.401, 0.613","0.469, 0.748","0.429, 0.758","0.528, 0.622","0.527, 0.637","0.448, 0.886","0.404, 0.906","0.572, 0.408"
0.333667000333667,31.041848401075395,35.89556755892657,169.2235414450871,172.15772216377252,135.2890390964376,139.70167066583673,205.89754099075722,202.6777837645269,"0.508, 0.437","0.496, 0.440","0.506, 0.540","0.501, 0.551","0.423, 0.611","0.401, 0.612","0.469, 0.747","0.429, 0.758","0.528, 0.624","0.522, 0.634","0.448, 0.886","0.404, 0.906","0.571, 0.409"
0.3670337003670337,26.89687361558471,31.686971484732247,167.4680061805007,168.98719228648298,135.61246188886022,139.9963712403829,205.35256840737264,202.53649987249784,"0.508, 0.437","0.492, 0.439","0.506, 0.539","0.498, 0.552","0.423, 0.611","0.401, 0.611","0.469, 0.746","0.429, 0.757","0.527, 0.622","0.521, 0.633","0.448, 0.886","0.404, 0.906","0.570, 0.409"
0.4004004004004004,22.451545161753145,27.120456623856004,165.5267746538087,165.21538960060315,135.99518707355546,140.3037201979642,204.77588534063153,202.3414645144181,"0.508, 0.437","0.487, 0.439","0.507, 0.537","0.492, 0.550","0.424, 0.611","0.400, 0.611","0.469, 0.746","0.429, 0.757","0.526, 0.618","0.517, 0.630","0.448, 0.886","0.404, 0.906","0.568, 0.411"
0.4337671004337671,17.933949190688253,22.399483555076856,163.45578184633914,160.91789510900256,136.42424225138507,140.6292166000348,204.1881523364618,202.09290449112376,"0.508, 0.437","0.485, 0.436","0.507, 0.536","0.485, 0.544","0.424, 0.611","0.400, 0.611","0.468, 0.746","0.430, 0.756","0.525, 0.618","0.511, 0.628","0.448, 0.886","0.404, 0.906","0.566, 0.411"
0.4671338004671338,13.572171853497625,17.72751285717387,161.31096273942015,156.17028981455073,136.8866550232108,140.97835950804892,203.6100299407914,201.79104660345087,"0.508, 0.435","0.483, 0.433","0.507, 0.536","0.477, 0.541","0.424, 0.611","0.400, 0.611","0.468, 0.745","0.431, 0.756","0.525, 0.620","0.509, 0.628","0.448, 0.886","0.404, 0.906","0.566, 0.409"
0.5005005005005005,9.59429930128874,13.308005108926125,159.14825231437985,151.04815472011722,137.36945298989446,141.35664798346073,203.0621786995483,201.4361176522355,"0.508, 0.435","0.484, 0.430","0.504, 0.536","0.471, 0.532","0.420, 0.611","0.399, 0.611","0.466, 0.743","0.435, 0.754","0.521, 0.620","0.505, 0.621","0.448, 0.885","0.406, 0.905","0.567, 0.403"
0.5338672005338673,6.228417685169191,9.344420889112588,157.02358555254636,145.6270708285715,137.85966375229776,141.76958108772445,202.56525915866038,201.02834443831372,"0.508, 0.435","0.484, 0.430","0.503, 0.536","0.469, 0.529","0.418, 0.611","0.399, 0.611","0.464, 0.742","0.436, 0.754","0.520, 0.621","0.504, 0.617","0.447, 0.885","0.407, 0.904","0.567, 0.402"
0.5672339005672339,3.7026131562459534,6.040220776512027,154.992897435249,139.9826191427844,138.34431491128353,142.22265788229538,202.13993186405727,200.5679537625233,"0.513, 0.436","0.484, 0.429","0.504, 0.536","0.466, 0.530","0.422, 0.612","0.398, 0.611","0.466, 0.742","0.431, 0.753","0.519, 0.619","0.501, 0.616","0.447, 0.885","0.408, 0.904","0.569, 0.399"
0.6006006006006006,6.824986799916263,12.723775302954966,154.36466391547307,135.1224198620785,138.58453661032078,142.97607602413495,202.26840519546508,199.87973774988635,"0.516, 0.437","0.483, 0.428","0.506, 0.536","0.466, 0.530","0.424, 0.613","0.395, 0.612","0.468, 0.741","0.428, 0.753","0.515, 0.612","0.497, 0.615","0.448, 0.885","0.408, 0.904","0.569, 0.398"
0.6339673006339673,11.786922945993243,19.549152593077064,153.78520138118049,130.1848100869696,138.78896028867487,143.83433573945948,202.4970372050951,198.93943799513923,"0.521, 0.437","0.484, 0.425","0.505, 0.534","0.463, 0.515","0.430, 0.613","0.395, 0.612","0.468, 0.741","0.428, 0.754","0.509, 0.604","0.490, 0.603","0.447, 0.885","0.408, 0.904","0.569, 0.393"
0.6673340006673341,26.805752256123988,18.487704709882404,154.06979672660705,127.92927948561778,139.02039928167437,145.05700739280945,202.75384510337622,197.5496303407032,"0.521, 0.437","0.483, 0.424","0.490, 0.524","0.450, 0.490","0.429, 0.612","0.403, 0.611","0.446, 0.744","0.435, 0.753","0.485, 0.588","0.479, 0.579","0.446, 0.886","0.413, 0.902","0.568, 0.393"
0.7007007007007008,42.573985767432504,28.49096598865313,157.44144671109322,123.17894083490391,139.29902525823132,146.31637904993607,203.08751529796018,196.2268034338155,"0.517, 0.436","0.483, 0.422","0.479, 0.510","0.427, 0.437","0.417, 0.612","0.413, 0.613","0.416, 0.749","0.456, 0.751","0.475, 0.569","0.465, 0.512","0.394, 0.911","0.434, 0.892","0.569, 0.392"
0.7340674007340674,57.02405836935853,38.876635330675356,158.92767521541822,118.01773800922248,139.43794780850104,147.3780393094993,203.63842237941208,194.998412468328,"0.517, 0.436","0.478, 0.416","0.468, 0.513","0.426, 0.463","0.419, 0.611","0.412, 0.610","0.425, 0.749","0.441, 0.751","0.460, 0.565","0.458, 0.523","0.414, 0.903","0.425, 0.894","0.570, 0.391"
0.7674341007674341,70.05515241931481,48.53699145251638,155.6981220903953,112.3875170643953,139.45774676081905,148.26761712219286,204.37869464158805,194.011131072801,"0.462, 0.414","0.521, 0.438","0.403, 0.464","0.482, 0.483","0.390, 0.608","0.425, 0.613","0.420, 0.749","0.446, 0.751","0.417, 0.480","0.469, 0.523","0.419, 0.903","0.423, 0.895","0.570, 0.392"
0.8008008008008008,81.40684847052512,58.135390901431194,155.3950046887597,103.82732151594553,139.08850142523002,149.36312654692378,205.46535993813032,193.23287999787738,"0.454, 0.409","0.527, 0.445","0.399, 0.464","0.493, 0.495","0.385, 0.606","0.429, 0.614","0.418, 0.749","0.448, 0.751","0.412, 0.489","0.472, 0.530","0.424, 0.901","0.422, 0.895","0.569, 0.394"
0.8341675008341676,91.13977320959388,66.4867283287106,155.15782526485762,96.32366263138884,138.71837143127453,150.3095818770341,206.80802001239755,192.71895285065156,"0.487, 0.417","0.461, 0.423","0.405, 0.480","0.463, 0.496","0.408, 0.609","0.408, 0.613","0.465, 0.749","0.426, 0.751","0.426, 0.518","0.502, 0.482","0.434, 0.897","0.409, 0.899","0.558, 0.403"
0.8675342008675342,99.73960349856009,73.55084388947733,155.17459635227348,89.08804819580912,138.06919141872274,150.7255207348641,208.8042400836552,192.91325934254,"0.488, 0.421","0.495, 0.425","0.433, 0.459","0.479, 0.484","0.422, 0.610","0.400, 0.613","0.475, 0.750","0.414, 0.751","0.409, 0.461","0.481, 0.478","0.440, 0.892","0.404, 0.901","0.559, 0.400"
0.9009009009009008,107.83372234975218,79.6801898322993,156.5383228984826,83.152989810912,137.31996178702258,150.91353417030595,210.86118510150584,193.48978744571497,"0.510, 0.430","0.491, 0.428","0.488, 0.460","0.481, 0.472","0.429, 0.612","0.396, 0.612","0.479, 0.751","0.408, 0.752","0.421, 0.452","0.439, 0.465","0.443, 0.890","0.402, 0.902","0.560, 0.400"
