Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0667334000667334,4.752658620986612,14.641926281645457,154.15148536978757,163.81022108035808,127.35238894322119,131.43920115097274,198.65647107150428,207.550932948914,"0.501, 0.475","0.516, 0.484","0.497, 0.578","0.529, 0.599","0.411, 0.651","0.415, 0.660","0.464, 0.773","0.456, 0.801","0.531, 0.656","0.545, 0.693","0.473, 0.904","0.428, 0.972","0.586, 0.455"
0.1001001001001001,18.167125321237535,26.20826568778999,155.87754065726273,169.1357761472658,126.49296804587863,129.2357339928075,199.988166542213,208.41243964809667,"0.509, 0.475","0.516, 0.484","0.505, 0.579","0.527, 0.597","0.409, 0.646","0.408, 0.653","0.463, 0.772","0.456, 0.800","0.535, 0.662","0.544, 0.691","0.468, 0.903","0.428, 0.970","0.584, 0.452"
0.1334668001334668,28.693136001102747,35.31610403820373,157.6779074791262,173.39879190703635,125.68060740372262,127.41322376307131,201.21934793524835,209.1221145769046,"0.510, 0.475","0.515, 0.483","0.507, 0.579","0.526, 0.596","0.406, 0.644","0.405, 0.651","0.462, 0.770","0.457, 0.798","0.535, 0.663","0.544, 0.690","0.466, 0.903","0.427, 0.970","0.583, 0.451"
0.1668335001668335,36.580535929493394,42.15407238932069,159.5338848898885,176.6479944148252,124.91289842567026,125.94800006488697,202.3573224645837,209.68836644004045,"0.511, 0.476","0.515, 0.483","0.509, 0.580","0.526, 0.596","0.406, 0.643","0.404, 0.651","0.461, 0.770","0.457, 0.798","0.535, 0.666","0.543, 0.693","0.465, 0.903","0.427, 0.970","0.583, 0.451"
0.2002002002002002,42.079170375320615,46.91080179757486,161.42677194406028,178.93210972578783,124.18743252063861,124.81639250137722,203.40939734419248,210.11960394220688,"0.513, 0.476","0.514, 0.484","0.513, 0.580","0.526, 0.596","0.407, 0.641","0.403, 0.650","0.461, 0.769","0.457, 0.798","0.534, 0.666","0.542, 0.693","0.466, 0.902","0.426, 0.970","0.583, 0.451"
0.2335669002335669,45.43888460749555,49.77492331940026,163.33786769615205,180.29986389507968,123.50180109754473,123.99473067566487,204.38287978804814,210.42423578810653,"0.515, 0.476","0.513, 0.485","0.514, 0.580","0.526, 0.597","0.407, 0.638","0.402, 0.649","0.461, 0.769","0.457, 0.798","0.534, 0.666","0.541, 0.696","0.465, 0.902","0.427, 0.969","0.584, 0.451"
0.2669336002669336,46.909523894929336,50.93506801123087,165.24847120067443,180.7999829778563,122.85359556530572,123.45934419087268,205.28507701012407,210.61067068244205,"0.522, 0.478","0.512, 0.485","0.517, 0.584","0.523, 0.597","0.409, 0.639","0.398, 0.649","0.461, 0.769","0.456, 0.797","0.536, 0.671","0.539, 0.694","0.459, 0.902","0.429, 0.968","0.584, 0.451"
0.3003003003003003,46.740933506533125,50.57986692950071,167.139881512138,180.48119302927313,122.24040733283866,123.18656265012343,206.12329622439373,210.68731732991606,"0.529, 0.488","0.499, 0.482","0.517, 0.591","0.481, 0.596","0.414, 0.639","0.385, 0.646","0.468, 0.766","0.455, 0.790","0.538, 0.687","0.503, 0.692","0.460, 0.902","0.430, 0.967","0.581, 0.451"
0.333667000333667,45.182958711218035,48.897951130643776,168.99339768505334,179.39222010448566,121.65982780906059,123.15271565653993,206.9048446448305,210.66258443523122,"0.531, 0.490","0.496, 0.481","0.519, 0.595","0.477, 0.597","0.415, 0.640","0.383, 0.646","0.469, 0.766","0.454, 0.788","0.540, 0.693","0.500, 0.692","0.460, 0.902","0.430, 0.965","0.579, 0.452"
0.3670337003670337,42.485444777895225,46.0779516710941,170.790318773931,177.5817902586494,121.10944840288862,123.3341328132449,207.6370294854078,210.54488070309017,"0.528, 0.489","0.498, 0.481","0.520, 0.595","0.501, 0.596","0.413, 0.640","0.386, 0.646","0.469, 0.766","0.454, 0.788","0.540, 0.692","0.513, 0.690","0.461, 0.902","0.430, 0.963","0.580, 0.453"
