Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,0.20345303562452122,36.53429341843031,139.638650634995,162.26390571959135,138.79468239086563,143.73863626974585,213.72919463718023,202.26995235078445,"0.510, 0.332","0.517, 0.362","0.522, 0.447","0.551, 0.494","0.451, 0.561","0.418, 0.573","0.523, 0.697","0.458, 0.734","0.558, 0.478","0.604, 0.597","0.500, 0.864","0.421, 0.939","0.600, 0.308"
0.0333667000333667,11.715377962935621,39.105358362777,142.02223746655875,164.99839940002275,139.16733425644247,142.41611452674903,214.74555924945892,203.74475055853443,"0.512, 0.335","0.515, 0.361","0.528, 0.450","0.551, 0.494","0.455, 0.565","0.418, 0.574","0.523, 0.699","0.458, 0.735","0.558, 0.485","0.603, 0.597","0.500, 0.864","0.418, 0.942","0.600, 0.308"
0.0667334000667334,20.720675737255306,40.95733919312072,144.36531817481958,167.38471332881772,139.44499263360194,141.39697156946153,215.5232351646828,204.93919845609173,"0.513, 0.337","0.515, 0.360","0.531, 0.468","0.551, 0.493","0.457, 0.567","0.418, 0.574","0.522, 0.699","0.458, 0.735","0.564, 0.524","0.602, 0.596","0.500, 0.864","0.418, 0.942","0.600, 0.308"
0.1001001001001001,27.44222313431173,42.15015701750677,146.66075261320321,169.41999229216654,139.63308812438285,140.6628478190399,216.07864865012104,205.86962210367807,"0.513, 0.337","0.514, 0.360","0.531, 0.463","0.551, 0.493","0.457, 0.567","0.419, 0.574","0.522, 0.699","0.458, 0.736","0.562, 0.495","0.602, 0.596","0.499, 0.864","0.418, 0.941","0.600, 0.308"
0.1334668001334668,32.10289692983305,42.74373294398045,148.90140063513547,171.10138107625949,139.73705133082402,140.19538369664073,216.42822597304277,206.55234756151512,"0.514, 0.338","0.514, 0.360","0.533, 0.476","0.552, 0.493","0.457, 0.568","0.419, 0.574","0.522, 0.700","0.458, 0.736","0.572, 0.538","0.601, 0.596","0.497, 0.864","0.418, 0.940","0.600, 0.308"
0.1668335001668335,34.92557389954742,42.79798808058704,151.08012209404217,172.4260244672868,139.76231285496425,139.97621962342046,216.58839340071708,207.0037008898246,"0.513, 0.338","0.514, 0.360","0.533, 0.472","0.554, 0.498","0.457, 0.568","0.418, 0.575","0.523, 0.699","0.458, 0.736","0.568, 0.526","0.601, 0.596","0.496, 0.863","0.418, 0.940","0.600, 0.308"
0.2002002002002002,36.133130819183,42.37284353537185,153.189776843349,173.39106725143873,139.71430329884237,139.98699602053563,216.57557720041314,207.24000814882817,"0.513, 0.338","0.514, 0.361","0.532, 0.482","0.556, 0.504","0.457, 0.568","0.418, 0.576","0.523, 0.699","0.458, 0.736","0.567, 0.543","0.601, 0.597","0.494, 0.863","0.418, 0.939","0.600, 0.308"
0.2335669002335669,35.94844446446794,41.52822041638018,155.2232247364818,173.99365421490558,139.59845326449718,140.20935330914278,216.40620363940008,207.27759539874756,"0.511, 0.338","0.513, 0.362","0.531, 0.483","0.555, 0.503","0.456, 0.568","0.418, 0.576","0.521, 0.699","0.458, 0.736","0.567, 0.542","0.599, 0.597","0.493, 0.863","0.418, 0.940","0.600, 0.308"
0.2669336002669336,34.594391611130405,40.324039831657316,157.17332562686636,174.23093014387757,139.42019335396748,140.62493191039846,216.096698984947,207.13278869980442,"0.510, 0.338","0.513, 0.364","0.529, 0.484","0.555, 0.504","0.455, 0.568","0.418, 0.577","0.519, 0.699","0.458, 0.737","0.567, 0.543","0.598, 0.597","0.491, 0.863","0.417, 0.941","0.600, 0.309"
0.3003003003003003,32.29384903489853,38.82022288924856,159.0329393679284,174.10003982454498,139.1849541692921,141.21537224545915,215.66348950432305,206.8219141122205,"0.510, 0.339","0.511, 0.364","0.529, 0.465","0.552, 0.501","0.456, 0.570","0.416, 0.578","0.519, 0.701","0.458, 0.737","0.563, 0.481","0.595, 0.595","0.491, 0.862","0.417, 0.940","0.599, 0.309"
0.333667000333667,29.269693511500506,37.07669069719922,160.79492581309378,173.5981280430981,138.89816631250983,141.96231473548139,215.1230014647974,206.36129769621743,"0.507, 0.339","0.508, 0.364","0.528, 0.454","0.542, 0.497","0.452, 0.570","0.414, 0.579","0.518, 0.702","0.458, 0.738","0.560, 0.468","0.592, 0.595","0.491, 0.862","0.417, 0.938","0.597, 0.309"
0.3670337003670337,25.74480181666444,35.15336436355456,162.45214481578822,172.72233958572713,138.5652603856595,142.8473998016217,214.49166113363913,205.76726551201696,"0.507, 0.340","0.505, 0.364","0.528, 0.451","0.539, 0.496","0.451, 0.571","0.413, 0.579","0.517, 0.703","0.458, 0.738","0.560, 0.468","0.591, 0.595","0.492, 0.862","0.417, 0.938","0.596, 0.309"
0.4004004004004004,21.94205072611853,33.11016499635991,163.99745622943752,171.4698192386224,138.19166699077994,143.8522678650366,213.78589477811735,205.05614361984075,"0.522, 0.347","0.499, 0.361","0.536, 0.481","0.531, 0.495","0.451, 0.571","0.407, 0.577","0.517, 0.703","0.457, 0.736","0.565, 0.556","0.586, 0.599","0.491, 0.862","0.416, 0.937","0.596, 0.309"
