Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.7340674007340674,19.557296410745792,22.485751437292496,196.90458648085868,167.4796246605997,170.47986526890764,203.74144526122814,175.16581004755173,180.47776066208607,"0.508, 0.384","0.445, 0.380","0.510, 0.434","0.435, 0.438","0.516, 0.514","0.468, 0.517","0.535, 0.626","0.441, 0.630","0.506, 0.437","0.443, 0.468","0.565, 0.734","0.414, 0.732","0.475, 0.346"
0.7674341007674341,21.024689700010953,22.65833721670269,193.86752170350806,170.22102091227845,170.4682858026914,203.6536854352714,174.84394311895912,180.5751255458663,"0.508, 0.381","0.446, 0.381","0.523, 0.432","0.440, 0.442","0.516, 0.514","0.468, 0.517","0.535, 0.626","0.441, 0.631","0.540, 0.446","0.447, 0.469","0.564, 0.734","0.414, 0.732","0.475, 0.348"
0.8008008008008008,21.416947128824066,22.475172330483502,187.71335816340368,172.3765663565605,170.28682600554075,203.41768059643834,174.6318881590535,180.74269554134472,"0.508, 0.381","0.446, 0.387","0.525, 0.433","0.440, 0.460","0.517, 0.516","0.469, 0.520","0.534, 0.627","0.440, 0.632","0.538, 0.446","0.429, 0.522","0.564, 0.734","0.414, 0.732","0.474, 0.349"
0.8341675008341676,22.371098405787166,22.056084370474267,176.50001108753608,171.54685094082885,170.11255600207298,203.27785011678867,174.4194107013355,180.69697131098974,"0.509, 0.389","0.444, 0.398","0.521, 0.456","0.434, 0.469","0.513, 0.521","0.468, 0.525","0.534, 0.628","0.439, 0.634","0.522, 0.499","0.420, 0.536","0.564, 0.734","0.413, 0.733","0.473, 0.352"
0.8675342008675342,22.851936262188783,21.434764109747835,166.6969132914274,171.4218110573436,169.8559390658669,203.30029913508963,174.1110683956678,180.4003236103267,"0.509, 0.389","0.443, 0.401","0.519, 0.427","0.428, 0.470","0.513, 0.522","0.468, 0.527","0.533, 0.630","0.439, 0.636","0.520, 0.430","0.418, 0.535","0.562, 0.734","0.413, 0.733","0.471, 0.352"
0.9009009009009008,22.682039907348496,20.820240490823984,157.02057854973202,170.73514565044297,169.54710958726773,203.31521399955207,173.78656583878114,180.0823400774833,"0.509, 0.388","0.444, 0.399","0.515, 0.429","0.429, 0.468","0.513, 0.522","0.469, 0.526","0.533, 0.630","0.439, 0.635","0.520, 0.436","0.418, 0.535","0.561, 0.734","0.413, 0.733","0.470, 0.351"
0.9342676009342676,21.556613129000407,17.963161855107174,151.97728197183343,175.17558667653785,169.0316628214631,203.1293899991087,173.6917002591728,179.62924980423992,"0.512, 0.388","0.444, 0.397","0.515, 0.431","0.430, 0.468","0.512, 0.522","0.468, 0.525","0.533, 0.631","0.439, 0.635","0.517, 0.457","0.419, 0.539","0.561, 0.734","0.413, 0.733","0.473, 0.346"
0.9676343009676344,20.992522874932042,16.282506266953963,145.9787772844247,179.27159176868528,168.0992565706418,202.61990063743644,173.6006703178846,179.42615871787035,"0.514, 0.388","0.445, 0.395","0.511, 0.446","0.429, 0.466","0.509, 0.522","0.465, 0.525","0.532, 0.632","0.439, 0.635","0.516, 0.483","0.420, 0.539","0.561, 0.734","0.413, 0.732","0.475, 0.344"
1.001001001001001,20.92408924402131,16.359212303074592,136.24311306936173,175.88028442755405,166.9408431167218,202.2316490966291,174.40652593432756,179.1942607998138,"0.509, 0.389","0.445, 0.395","0.494, 0.433","0.429, 0.465","0.504, 0.525","0.465, 0.527","0.531, 0.633","0.438, 0.637","0.480, 0.433","0.419, 0.539","0.561, 0.734","0.413, 0.733","0.474, 0.345"
1.0343677010343677,20.810371350953936,16.02804777604231,127.19280681896231,174.5603145160994,166.33790228529722,202.17063228340172,174.35751249269728,178.50782309298634,"0.507, 0.386","0.445, 0.395","0.473, 0.400","0.428, 0.469","0.504, 0.524","0.461, 0.526","0.530, 0.632","0.439, 0.637","0.430, 0.353","0.418, 0.542","0.562, 0.734","0.413, 0.733","0.471, 0.345"
1.0677344010677343,20.97985947754754,15.831703563294376,121.69189591725451,173.61006061623166,165.50201160895904,202.18253977456234,174.40090905928494,177.91093067504409,"0.507, 0.392","0.445, 0.400","0.476, 0.408","0.428, 0.469","0.499, 0.524","0.459, 0.526","0.530, 0.633","0.438, 0.637","0.455, 0.378","0.418, 0.540","0.562, 0.734","0.413, 0.733","0.471, 0.358"
1.1011011011011012,20.17731091885036,14.343943378035965,115.43012528020911,171.37652755075447,164.7731538316916,202.06455649672714,174.48020793603,177.09830113543686,"0.502, 0.403","0.445, 0.407","0.467, 0.413","0.439, 0.468","0.496, 0.537","0.458, 0.541","0.527, 0.635","0.436, 0.639","0.441, 0.377","0.427, 0.534","0.562, 0.734","0.413, 0.733","0.470, 0.367"
1.1344678011344678,18.993667386100093,14.012756639014794,118.45818404569278,170.42452652110393,164.00493786116385,201.90965656942475,174.6071661535722,176.5747727697397,"0.503, 0.402","0.444, 0.398","0.493, 0.423","0.450, 0.438","0.498, 0.534","0.459, 0.539","0.524, 0.635","0.433, 0.636","0.501, 0.395","0.469, 0.467","0.562, 0.734","0.413, 0.732","0.468, 0.361"
1.1678345011678346,17.512478354108115,12.59365343203635,108.67824092399695,166.96973730760382,163.37741760548136,201.85611313089083,174.60363492350007,175.97300488376803,"0.503, 0.399","0.443, 0.400","0.488, 0.423","0.439, 0.441","0.499, 0.532","0.459, 0.536","0.523, 0.636","0.432, 0.636","0.473, 0.398","0.444, 0.474","0.562, 0.734","0.413, 0.732","0.467, 0.362"
1.2012012012012012,16.631931291076857,11.256495061904403,102.24699797020745,162.86892210284853,162.9520856585937,201.81482585030247,174.57981184852375,175.62189056388124,"0.504, 0.397","0.442, 0.400","0.488, 0.425","0.439, 0.460","0.499, 0.531","0.458, 0.534","0.523, 0.636","0.431, 0.637","0.472, 0.403","0.438, 0.527","0.562, 0.734","0.413, 0.732","0.464, 0.361"
1.234567901234568,18.820862460372172,7.959105147544975,104.42395390207155,157.38492029366805,162.6764258639199,201.96308062754662,174.68916286254856,175.50698285138174,"0.505, 0.407","0.440, 0.402","0.501, 0.497","0.438, 0.475","0.500, 0.530","0.458, 0.533","0.523, 0.636","0.431, 0.637","0.512, 0.581","0.429, 0.542","0.562, 0.734","0.413, 0.732","0.464, 0.366"
1.267934601267935,21.193346187144808,7.942119997529536,108.7114024277344,151.63951425546762,162.5869968422881,201.9680346701613,174.95827258456157,175.77157181511416,"0.505, 0.405","0.440, 0.402","0.501, 0.472","0.438, 0.474","0.499, 0.530","0.458, 0.532","0.523, 0.635","0.431, 0.637","0.500, 0.518","0.429, 0.544","0.562, 0.734","0.414, 0.732","0.461, 0.358"
1.3013013013013013,22.32727297790533,6.5861106442360535,114.53617909003576,144.77145176060674,162.55519197555847,202.13707270523585,175.22547709890932,176.32070566769596,"0.506, 0.404","0.441, 0.400","0.501, 0.455","0.437, 0.465","0.501, 0.530","0.460, 0.531","0.526, 0.634","0.431, 0.632","0.499, 0.428","0.436, 0.510","0.562, 0.734","0.414, 0.730","0.461, 0.355"
1.334668001334668,17.974823951843405,5.7809496180829525,120.7888200997797,137.8419829145696,162.87919886430515,202.4052143641173,175.53456330916904,176.9729630244649,"0.513, 0.396","0.445, 0.394","0.510, 0.451","0.452, 0.437","0.502, 0.525","0.462, 0.528","0.530, 0.634","0.431, 0.631","0.504, 0.435","0.482, 0.443","0.562, 0.734","0.413, 0.730","0.463, 0.348"
1.3680347013680347,19.459009621567297,6.799645058812417,126.64106380923836,130.56501358030118,163.43667071482776,202.40719486078487,175.93532735137404,178.04574294684673,"0.519, 0.391","0.449, 0.392","0.506, 0.418","0.450, 0.430","0.508, 0.525","0.467, 0.524","0.531, 0.633","0.431, 0.629","0.453, 0.367","0.467, 0.435","0.562, 0.734","0.415, 0.730","0.468, 0.347"
1.4014014014014016,20.376986322912515,8.455143873230718,131.3109114664724,126.63678763096115,164.31408915045978,202.2972946417803,176.31685445993847,179.38678594094966,"0.531, 0.396","0.455, 0.392","0.523, 0.479","0.454, 0.455","0.514, 0.524","0.469, 0.518","0.536, 0.633","0.436, 0.628","0.503, 0.547","0.471, 0.538","0.563, 0.733","0.415, 0.730","0.473, 0.348"
1.4347681014347682,22.1037811618962,10.995088599103969,136.44713491333695,126.99861283094312,165.13042353610027,202.1107660924565,176.84146940703653,181.02083740338378,"0.529, 0.392","0.461, 0.387","0.516, 0.455","0.457, 0.435","0.514, 0.526","0.469, 0.519","0.539, 0.631","0.441, 0.628","0.502, 0.542","0.472, 0.475","0.563, 0.733","0.415, 0.732","0.474, 0.344"
1.4681348014681348,22.80912413331589,14.456576607902857,143.764647689268,127.71870470797533,166.1626560338209,201.82128014817067,177.35360303674324,182.87453795020255,"0.527, 0.393","0.465, 0.388","0.505, 0.453","0.463, 0.438","0.513, 0.528","0.469, 0.520","0.541, 0.630","0.443, 0.629","0.483, 0.489","0.471, 0.480","0.564, 0.733","0.414, 0.733","0.476, 0.343"
1.5015015015015016,23.648520890379828,18.359268928191856,150.85226895362342,129.3515328056452,167.39413166458522,201.4952751187254,177.63580852657446,185.04647720662078,"0.540, 0.394","0.464, 0.388","0.523, 0.411","0.452, 0.397","0.523, 0.522","0.475, 0.517","0.545, 0.630","0.446, 0.629","0.492, 0.384","0.468, 0.355","0.565, 0.733","0.414, 0.733","0.500, 0.360"
1.5348682015348682,14.64409657248354,21.91910487992152,161.65059933401153,127.46096711136038,168.66224735553956,201.17856595270524,178.18571138595635,187.2060330066144,"0.540, 0.406","0.479, 0.404","0.518, 0.454","0.455, 0.440","0.537, 0.526","0.489, 0.525","0.554, 0.631","0.449, 0.632","0.487, 0.449","0.466, 0.426","0.565, 0.733","0.414, 0.734","0.527, 0.372"
1.5682349015682349,15.791517038969971,28.354577321725323,169.9800252146153,132.5007698840127,169.72213916161152,200.71846528513115,178.96880222246875,189.40873541122255,"0.537, 0.379","0.490, 0.374","0.517, 0.450","0.492, 0.431","0.530, 0.523","0.497, 0.518","0.532, 0.638","0.451, 0.631","0.490, 0.473","0.497, 0.453","0.565, 0.736","0.412, 0.735","0.523, 0.332"
1.6016016016016017,19.86218220302512,35.421216810526516,181.894134696719,136.15418919007047,170.62916136123667,200.2759533782224,179.78103323140124,191.66343048610148,"0.539, 0.380","0.480, 0.376","0.549, 0.450","0.477, 0.430","0.528, 0.518","0.489, 0.515","0.549, 0.632","0.463, 0.622","0.530, 0.471","0.507, 0.459","0.566, 0.734","0.411, 0.731","0.513, 0.337"
1.6349683016349683,25.52335485486855,40.90975829518361,186.92339580019856,140.0268144294934,171.50723896892492,199.59445412128335,180.468091774418,194.12425113275876,"0.530, 0.356","0.475, 0.354","0.534, 0.430","0.480, 0.421","0.530, 0.505","0.489, 0.503","0.549, 0.619","0.459, 0.617","0.536, 0.459","0.538, 0.450","0.566, 0.731","0.410, 0.721","0.468, 0.314"
1.6683350016683351,30.756911447653245,46.73814172719376,188.815231462431,142.127526850638,172.01500280655446,198.8257560181869,181.17617248975515,196.61345336398924,"0.530, 0.351","0.455, 0.356","0.565, 0.411","0.446, 0.409","0.529, 0.495","0.486, 0.494","0.548, 0.613","0.465, 0.611","0.564, 0.418","0.480, 0.432","0.565, 0.729","0.407, 0.712","0.464, 0.313"
1.7017017017017018,36.932926041762876,52.329197139629066,184.60919235884793,143.06453980651648,172.30389978432632,198.04706148454068,181.82084364138956,199.02320064846805,"0.521, 0.351","0.450, 0.359","0.581, 0.388","0.468, 0.406","0.529, 0.494","0.485, 0.498","0.547, 0.615","0.464, 0.613","0.544, 0.370","0.529, 0.378","0.563, 0.729","0.407, 0.712","0.461, 0.308"
1.7350684017350684,40.54506266994969,56.968454450600355,176.72665597639735,141.22748026201154,172.63632356111685,197.2969840746441,182.18758715111798,201.25380063072646,"0.517, 0.349","0.452, 0.359","0.580, 0.358","0.482, 0.385","0.532, 0.497","0.487, 0.501","0.550, 0.616","0.472, 0.615","0.558, 0.363","0.536, 0.359","0.558, 0.729","0.403, 0.709","0.465, 0.315"
1.7684351017684352,43.99576214686122,61.14424590769169,172.9841624518832,140.04444305032916,172.8933355042235,196.5626982046647,182.3342848381366,203.38145396996532,"0.516, 0.348","0.453, 0.359","0.579, 0.355","0.485, 0.381","0.532, 0.499","0.488, 0.502","0.551, 0.616","0.473, 0.616","0.559, 0.361","0.532, 0.358","0.557, 0.729","0.402, 0.707","0.467, 0.317"
1.8018018018018016,47.71905066289044,66.94181224257723,167.23566542965574,143.97542833397026,173.3116693027407,195.73534222233835,182.47366933838765,205.60802143895017,"0.515, 0.353","0.462, 0.343","0.536, 0.419","0.481, 0.328","0.531, 0.500","0.487, 0.501","0.550, 0.617","0.475, 0.617","0.551, 0.488","0.532, 0.337","0.557, 0.731","0.400, 0.710","0.484, 0.309"
1.8351685018351689,51.08574979680293,72.16986792832353,160.75228160942245,147.4598492754659,173.63446981059943,194.93809116449674,182.55878783346935,207.6903950329569,"0.521, 0.374","0.467, 0.363","0.529, 0.436","0.480, 0.365","0.531, 0.510","0.490, 0.511","0.547, 0.621","0.474, 0.622","0.546, 0.482","0.517, 0.350","0.557, 0.731","0.399, 0.710","0.499, 0.329"
1.8685352018685355,54.001976816349796,76.6788647666103,153.64793578378996,150.2994829096525,173.8507647527234,194.18546397853524,182.59182940182188,209.59871851127747,"0.501, 0.373","0.481, 0.351","0.506, 0.446","0.537, 0.326","0.527, 0.510","0.490, 0.509","0.545, 0.616","0.475, 0.622","0.529, 0.509","0.580, 0.262","0.557, 0.730","0.398, 0.711","0.500, 0.319"
1.901901901901902,56.37384898928272,80.31925455911772,146.03655274536632,152.29610627136788,173.94958185403772,193.49197961185078,182.57498312188682,211.3031356332054,"0.506, 0.363","0.488, 0.344","0.521, 0.338","0.542, 0.313","0.525, 0.503","0.490, 0.503","0.544, 0.609","0.481, 0.622","0.559, 0.270","0.573, 0.250","0.557, 0.729","0.398, 0.712","0.519, 0.318"
1.9352686019352687,58.10748358335327,82.9414891075258,138.03205728675948,153.25149639544986,173.9199488394676,192.8721570118404,182.51043807210573,212.77379015803425,"0.508, 0.347","0.486, 0.327","0.523, 0.370","0.543, 0.323","0.525, 0.500","0.491, 0.497","0.542, 0.608","0.480, 0.619","0.552, 0.363","0.559, 0.260","0.557, 0.729","0.397, 0.709","0.510, 0.306"
1.9686353019686356,59.1089978663131,84.39602021351487,129.74837420057725,152.96743031673623,173.75089343393816,192.34051512590102,182.40038333092022,213.98082584505755,"0.514, 0.362","0.489, 0.336","0.532, 0.380","0.526, 0.335","0.523, 0.503","0.493, 0.498","0.541, 0.608","0.478, 0.619","0.554, 0.382","0.553, 0.300","0.557, 0.727","0.396, 0.709","0.535, 0.306"
2.002002002002002,59.28450910591381,84.5332996787651,121.2994282794277,151.24568507006498,173.43144336237455,191.91157290142965,182.24700797677184,214.8943864535689,"0.518, 0.360","0.493, 0.332","0.530, 0.405","0.519, 0.333","0.525, 0.502","0.496, 0.498","0.541, 0.609","0.476, 0.619","0.553, 0.454","0.549, 0.312","0.557, 0.727","0.396, 0.708","0.539, 0.308"
2.035368702035369,58.54013456990698,83.20377930495664,112.79914431591877,147.8880376902738,172.95062634970193,191.5998492858232,182.05250108810222,215.4846157428618,"0.520, 0.361","0.492, 0.337","0.527, 0.372","0.518, 0.339","0.522, 0.507","0.499, 0.497","0.539, 0.608","0.476, 0.619","0.549, 0.363","0.547, 0.314","0.556, 0.727","0.396, 0.708","0.538, 0.311"
2.0687354020687354,56.78199152604431,80.25791089376955,104.36144710265839,142.69626521220056,172.29747012084545,191.41986322647875,181.8190517433529,215.72165747222982,"0.497, 0.354","0.515, 0.339","0.501, 0.363","0.539, 0.343","0.507, 0.507","0.510, 0.498","0.538, 0.607","0.476, 0.618","0.531, 0.348","0.550, 0.321","0.556, 0.728","0.396, 0.708","0.528, 0.301"
2.1021021021021022,53.916197242077345,75.54614624688415,96.10026143225454,135.47214467068295,171.46100240073028,191.38613367079319,181.54884902096546,215.57565540096647,"0.525, 0.367","0.505, 0.354","0.509, 0.366","0.526, 0.349","0.515, 0.513","0.504, 0.505","0.536, 0.609","0.475, 0.619","0.530, 0.368","0.547, 0.337","0.556, 0.728","0.397, 0.707","0.536, 0.311"
2.135468802135469,49.84886898575776,68.91893716598057,88.12951209731517,126.01745310055912,170.43025091428154,191.51317956616353,181.24408199938154,215.01675328836532,"0.544, 0.365","0.496, 0.353","0.517, 0.374","0.485, 0.368","0.523, 0.503","0.501, 0.497","0.537, 0.609","0.475, 0.618","0.526, 0.375","0.512, 0.359","0.556, 0.729","0.397, 0.707","0.533, 0.311"
2.1688355021688355,44.486124024837096,60.226735452739014,80.56312389044822,114.13396753666672,169.19424338642438,191.81551985998672,180.90693975704264,214.01509489371995,"0.553, 0.364","0.491, 0.351","0.545, 0.400","0.486, 0.374","0.527, 0.503","0.496, 0.497","0.538, 0.618","0.473, 0.620","0.551, 0.353","0.521, 0.352","0.556, 0.730","0.397, 0.707","0.530, 0.308"
2.2022022022022023,37.73407962706706,49.31999290883951,73.51502160426168,99.62346501384354,167.74200754208397,192.30767349965978,180.5396113723904,212.54082397632385,"0.552, 0.373","0.491, 0.360","0.550, 0.400","0.482, 0.371","0.527, 0.505","0.496, 0.499","0.539, 0.620","0.472, 0.621","0.556, 0.365","0.512, 0.351","0.556, 0.731","0.397, 0.707","0.529, 0.326"
2.235568902235569,29.498853060199192,36.04916133596234,67.09913003136334,82.28772256692736,166.06257110618546,193.00415943257963,180.1442859238664,210.56408429547065,"0.548, 0.371","0.493, 0.355","0.547, 0.401","0.486, 0.370","0.527, 0.505","0.497, 0.499","0.541, 0.620","0.473, 0.619","0.551, 0.393","0.519, 0.350","0.556, 0.731","0.397, 0.704","0.530, 0.319"
2.2689356022689355,19.6865615919852,20.26469253578778,61.4293739643613,61.928517230756285,164.144961803654,193.91949660614327,179.7231524899122,208.05501961045383,"0.544, 0.368","0.495, 0.349","0.537, 0.423","0.492, 0.368","0.527, 0.505","0.499, 0.500","0.542, 0.619","0.473, 0.619","0.542, 0.459","0.536, 0.350","0.556, 0.731","0.397, 0.704","0.529, 0.304"
2.3023023023023024,8.203322490176596,1.817038309995901,56.619678195863486,38.34762604016797,161.97820735941474,195.06820396774765,179.27840014896938,204.9837736805669,"0.543, 0.364","0.495, 0.349","0.530, 0.418","0.490, 0.399","0.527, 0.506","0.500, 0.501","0.542, 0.620","0.473, 0.619","0.537, 0.430","0.520, 0.401","0.556, 0.731","0.397, 0.704","0.526, 0.300"
