Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-8.79640239266371,28.141210222428164,158.20282483675257,145.46105577598195,138.86263117863953,139.4239357703411,201.35232648576041,205.97367941725986,"0.515, 0.412","0.503, 0.421","0.516, 0.524","0.514, 0.540","0.420, 0.598","0.402, 0.607","0.464, 0.750","0.444, 0.770","0.564, 0.616","0.551, 0.618","0.452, 0.909","0.400, 0.956","0.585, 0.371"
0.0333667000333667,7.067029048832575,30.39162910613078,153.09620068960032,150.40280009174884,138.86516574363455,139.36376792681494,201.4954387809512,205.93323107236844,"0.511, 0.409","0.503, 0.420","0.511, 0.524","0.513, 0.539","0.420, 0.599","0.403, 0.608","0.464, 0.750","0.442, 0.772","0.562, 0.616","0.552, 0.618","0.452, 0.910","0.400, 0.956","0.585, 0.369"
0.0667334000667334,19.694051502650076,32.02910382439676,148.95118147962626,154.6025980912777,138.88514670323454,139.42436627807783,201.53101033885136,205.81785639005562,"0.507, 0.405","0.503, 0.419","0.505, 0.523","0.512, 0.537","0.420, 0.599","0.404, 0.608","0.464, 0.751","0.441, 0.774","0.559, 0.612","0.553, 0.618","0.451, 0.910","0.400, 0.956","0.585, 0.368"
0.1001001001001001,29.34025596707449,33.10268041431099,145.70533931269696,158.0840739250582,138.91957630585492,139.5978428311654,201.4715970448966,205.6324504294285,"0.504, 0.402","0.504, 0.418","0.501, 0.521","0.512, 0.536","0.419, 0.599","0.406, 0.608","0.464, 0.751","0.440, 0.775","0.556, 0.608","0.555, 0.619","0.451, 0.911","0.400, 0.956","0.583, 0.367"
0.1334668001334668,36.26123344039152,33.66140491295833,143.29624629467918,160.87085174357986,138.96545679991112,139.87630959311326,201.32975478452255,205.38190824959426,"0.502, 0.401","0.503, 0.418","0.501, 0.520","0.512, 0.536","0.418, 0.599","0.406, 0.609","0.464, 0.751","0.440, 0.775","0.556, 0.608","0.558, 0.625","0.451, 0.911","0.400, 0.956","0.581, 0.366"
0.1668335001668335,40.712574920886865,33.754323357423644,141.66147453143952,162.9865556973324,139.0197904338186,140.25187857095713,201.11803944316486,205.07112490966006,"0.502, 0.401","0.503, 0.418","0.502, 0.520","0.512, 0.536","0.418, 0.599","0.406, 0.609","0.464, 0.751","0.440, 0.775","0.557, 0.609","0.559, 0.628","0.451, 0.911","0.400, 0.955","0.581, 0.366"
0.2002002002002002,42.949871406846256,33.43048178479181,140.7385961288447,164.4548099368054,139.07957945599276,140.7166617717326,200.8490069062592,204.70499546873305,"0.501, 0.402","0.503, 0.418","0.502, 0.520","0.511, 0.535","0.417, 0.599","0.406, 0.609","0.464, 0.750","0.440, 0.775","0.557, 0.609","0.560, 0.629","0.451, 0.911","0.400, 0.955","0.581, 0.366"
0.2335669002335669,43.22871389655535,32.73892623214769,140.4651831927614,165.29923861248847,139.141826114849,141.26277120247536,200.5352130592412,204.28841498592035,"0.500, 0.402","0.502, 0.417","0.502, 0.520","0.511, 0.534","0.417, 0.599","0.406, 0.608","0.464, 0.750","0.440, 0.774","0.557, 0.609","0.561, 0.629","0.452, 0.910","0.400, 0.955","0.581, 0.366"
0.2669336002669336,41.80469338829988,31.72870273657616,140.7788078290563,165.54346587487132,139.20353265880283,141.882318870221,200.1892137875465,203.82627852032917,"0.495, 0.400","0.502, 0.415","0.489, 0.520","0.505, 0.533","0.414, 0.598","0.407, 0.608","0.462, 0.750","0.440, 0.774","0.552, 0.608","0.555, 0.622","0.452, 0.910","0.400, 0.955","0.580, 0.366"
0.3003003003003003,38.933400880365525,30.448857335162085,141.617042143596,165.2111158744435,139.26170133626957,142.56741678200524,199.82356497661075,203.32348113106661,"0.493, 0.399","0.502, 0.413","0.483, 0.521","0.502, 0.533","0.412, 0.597","0.408, 0.608","0.462, 0.749","0.440, 0.772","0.545, 0.608","0.553, 0.622","0.453, 0.909","0.400, 0.954","0.579, 0.366"
0.333667000333667,34.870427371038005,28.948436064990332,142.91745824224722,164.32581276169466,139.3133343956647,143.31017694486368,199.45082251186963,202.78491787723988,"0.498, 0.399","0.501, 0.410","0.487, 0.521","0.502, 0.532","0.412, 0.597","0.408, 0.607","0.460, 0.748","0.439, 0.772","0.543, 0.608","0.544, 0.621","0.453, 0.909","0.400, 0.954","0.578, 0.365"
0.3670337003670337,29.871363858603026,27.276484963145773,144.61762823087665,162.91118068711444,139.35543408540363,144.10271136583196,199.08354227875878,202.21548381795608,"0.501, 0.399","0.501, 0.407","0.489, 0.521","0.501, 0.529","0.412, 0.597","0.407, 0.606","0.459, 0.748","0.437, 0.772","0.544, 0.608","0.539, 0.618","0.453, 0.909","0.400, 0.956","0.578, 0.365"
0.4004004004004004,24.19180134134629,25.482050066713278,146.65512421535092,160.99084380119245,139.3850026539018,144.93713205194575,198.73428016271384,201.62007401232242,"0.502, 0.400","0.501, 0.406","0.490, 0.521","0.501, 0.527","0.412, 0.597","0.407, 0.606","0.458, 0.748","0.437, 0.772","0.545, 0.609","0.538, 0.617","0.452, 0.909","0.400, 0.956","0.577, 0.365"
0.4337671004337671,18.087330817553486,23.614177412777703,148.96751830153676,158.58842625441832,139.39904234957467,145.8055510102407,198.4155920491705,201.003583519446,"0.505, 0.400","0.501, 0.405","0.491, 0.521","0.501, 0.526","0.412, 0.597","0.406, 0.606","0.455, 0.749","0.436, 0.772","0.544, 0.610","0.539, 0.618","0.452, 0.909","0.400, 0.957","0.576, 0.365"
0.4671338004671338,11.813543285510326,21.72191303842394,151.4923825953008,155.7275521972817,139.39455542083758,146.70008024775245,198.14003382356435,200.370907398434,"0.511, 0.401","0.499, 0.405","0.491, 0.521","0.501, 0.527","0.413, 0.597","0.405, 0.606","0.456, 0.748","0.436, 0.772","0.543, 0.610","0.540, 0.625","0.452, 0.909","0.400, 0.957","0.576, 0.364"
0.5005005005005005,5.626029743502498,19.85430298073684,154.16728920250972,152.4318457802722,139.36854411610602,147.61283177151662,197.9201613713311,199.72694070839358,"0.512, 0.403","0.491, 0.405","0.491, 0.521","0.500, 0.525","0.416, 0.597","0.403, 0.606","0.456, 0.746","0.435, 0.771","0.540, 0.610","0.540, 0.627","0.453, 0.908","0.400, 0.957","0.575, 0.364"
0.5338672005338673,-0.21961881018427398,18.06039327680127,156.92981022903018,148.72493115387942,139.3180106837954,148.5359175885689,197.76853057790635,199.07657850843188,"0.516, 0.406","0.482, 0.405","0.505, 0.518","0.488, 0.522","0.421, 0.599","0.399, 0.606","0.456, 0.747","0.432, 0.771","0.540, 0.608","0.532, 0.625","0.452, 0.908","0.400, 0.958","0.575, 0.364"
0.5672339005672339,-5.467811377264773,16.389229963702228,159.71751778073013,144.6304324685944,139.23995737232227,149.4614497059461,197.6976973287274,198.42471585765782,"0.527, 0.414","0.470, 0.400","0.515, 0.517","0.470, 0.515","0.427, 0.599","0.397, 0.603","0.463, 0.747","0.429, 0.771","0.540, 0.601","0.520, 0.615","0.452, 0.908","0.399, 0.959","0.568, 0.364"
