Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,8.434955141084599,-9.613128951115678,188.24285352925236,178.52725505531595,163.07102741915426,203.76726740662673,181.48560662467904,174.94909176924264,"0.521, 0.386","0.421, 0.397","0.511, 0.466","0.443, 0.475","0.505, 0.510","0.449, 0.514","0.532, 0.623","0.426, 0.624","0.498, 0.534","0.468, 0.539","0.552, 0.725","0.415, 0.726","0.457, 0.339"
0.0333667000333667,4.03311006255914,-4.613873287046111,186.16619971229196,175.55423397971796,161.42837412796666,204.28283663290645,181.43655842814553,175.03396606743928,"0.521, 0.386","0.421, 0.397","0.511, 0.466","0.443, 0.476","0.505, 0.510","0.449, 0.514","0.531, 0.623","0.426, 0.624","0.497, 0.534","0.468, 0.538","0.552, 0.726","0.415, 0.726","0.457, 0.341"
0.0667334000667334,0.5474879197863487,-0.4590937760074105,184.6553488193766,173.38670657551285,160.114909030942,204.7513178868697,181.3926533077121,175.009325560958,"0.521, 0.386","0.421, 0.397","0.511, 0.466","0.443, 0.476","0.505, 0.512","0.449, 0.515","0.531, 0.624","0.426, 0.624","0.496, 0.534","0.468, 0.537","0.551, 0.726","0.415, 0.726","0.457, 0.343"
0.1001001001001001,-2.0667320756415695,2.916956542210519,183.65976161234892,171.9510025769328,159.11238399870396,205.17446334563303,181.35354696362734,174.88415320665152,"0.521, 0.386","0.421, 0.397","0.511, 0.466","0.443, 0.476","0.505, 0.513","0.449, 0.516","0.531, 0.624","0.426, 0.625","0.496, 0.534","0.468, 0.536","0.551, 0.726","0.415, 0.726","0.458, 0.345"
0.1334668001334668,-3.854370712132406,5.580024627817762,183.12889885305165,171.17345171821023,158.40255090187617,205.5540251863129,181.31889509613976,174.66743196137259,"0.521, 0.385","0.421, 0.397","0.511, 0.465","0.442, 0.475","0.506, 0.513","0.449, 0.516","0.531, 0.625","0.426, 0.625","0.497, 0.534","0.468, 0.536","0.551, 0.726","0.414, 0.726","0.458, 0.345"
0.1668335001668335,-4.860248778093952,7.595857441024412,183.01222130332746,170.98038373357736,157.96716161108225,205.89175558602588,181.2883534054979,174.3681447819739,"0.521, 0.386","0.421, 0.398","0.511, 0.464","0.442, 0.475","0.506, 0.514","0.449, 0.517","0.531, 0.625","0.426, 0.626","0.497, 0.533","0.466, 0.536","0.551, 0.726","0.414, 0.726","0.459, 0.345"
0.2002002002002002,-5.129187061934008,9.030201942040561,183.259189725019,171.2981283572665,157.7879679969459,206.18940672188847,181.26157759195033,173.9952746253082,"0.521, 0.386","0.421, 0.398","0.512, 0.465","0.442, 0.475","0.506, 0.514","0.449, 0.517","0.530, 0.625","0.425, 0.626","0.498, 0.533","0.464, 0.536","0.552, 0.726","0.414, 0.726","0.459, 0.353"
0.2335669002335669,-4.70600635206036,9.948805091076297,183.819264879969,172.05301532350998,157.84672193009072,206.4487307710172,181.2382233557456,173.55780444822827,"0.521, 0.386","0.420, 0.398","0.512, 0.467","0.442, 0.474","0.506, 0.513","0.449, 0.515","0.530, 0.625","0.425, 0.626","0.498, 0.537","0.464, 0.537","0.552, 0.726","0.414, 0.726","0.459, 0.356"
0.2669336002669336,-3.635527436880805,10.417413848341715,184.6419075300201,173.17137436654008,158.12517528114037,206.67147991052855,181.21794639713218,173.06471720758677,"0.520, 0.387","0.420, 0.398","0.512, 0.468","0.441, 0.473","0.506, 0.513","0.448, 0.515","0.530, 0.625","0.425, 0.626","0.496, 0.536","0.463, 0.537","0.552, 0.726","0.414, 0.726","0.459, 0.355"
0.3003003003003003,-1.9625711048031356,10.5017751740469,185.67657843701497,174.57953522058907,158.6050799207185,206.85940631753908,181.2004024163587,172.52499586023646,"0.520, 0.387","0.418, 0.398","0.511, 0.469","0.438, 0.473","0.506, 0.513","0.447, 0.515","0.530, 0.625","0.425, 0.626","0.493, 0.536","0.458, 0.537","0.552, 0.726","0.413, 0.727","0.458, 0.355"
0.333667000333667,0.26804185576486184,10.267636028401947,186.8727383627963,176.20382761988927,159.26818771944875,207.01426216916528,181.18524711367368,171.94762336303006,"0.519, 0.387","0.418, 0.398","0.508, 0.469","0.435, 0.472","0.505, 0.513","0.446, 0.515","0.530, 0.625","0.422, 0.626","0.485, 0.536","0.453, 0.538","0.552, 0.726","0.413, 0.727","0.456, 0.354"
0.3670337003670337,3.0114906564153747,9.780743371616941,188.17984806920677,177.97058129867295,160.09625054795475,207.13779964252365,181.17213618932564,171.3415826728203,"0.516, 0.389","0.417, 0.398","0.503, 0.469","0.432, 0.472","0.503, 0.513","0.445, 0.515","0.530, 0.625","0.420, 0.626","0.478, 0.536","0.449, 0.540","0.552, 0.726","0.413, 0.729","0.455, 0.354"
0.4004004004004004,6.222954508740633,9.10684416390198,189.54736831808907,179.80612599117248,161.07102027686017,207.23177091473073,181.16072534356314,170.7158567464599,"0.515, 0.390","0.417, 0.397","0.500, 0.469","0.429, 0.471","0.503, 0.514","0.445, 0.517","0.530, 0.625","0.421, 0.624","0.474, 0.536","0.441, 0.540","0.552, 0.726","0.413, 0.729","0.455, 0.354"
