Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,4.359410333665294,-5.625518718099938,181.07240182415754,176.6460807785711,177.882027306405,201.0939208430611,171.34718282136564,184.24314566362995,"0.523, 0.345","0.421, 0.364","0.521, 0.436","0.441, 0.444","0.514, 0.479","0.453, 0.477","0.514, 0.610","0.439, 0.597","0.494, 0.503","0.463, 0.520","0.530, 0.727","0.416, 0.720","0.449, 0.310"
0.0333667000333667,3.304620671142336,-0.8508785433925912,188.6533941999861,180.04325971799136,177.1044746988962,201.19997928115552,171.61105433991798,184.3783834152582,"0.524, 0.345","0.421, 0.363","0.521, 0.436","0.446, 0.442","0.514, 0.476","0.452, 0.473","0.514, 0.608","0.439, 0.596","0.494, 0.507","0.464, 0.521","0.530, 0.727","0.416, 0.719","0.450, 0.310"
0.0667334000667334,2.5329389109269327,2.6496472671344424,195.003368354012,182.64409271771748,176.42822695375224,201.2766705763232,171.87940725156386,184.46717159040233,"0.524, 0.342","0.422, 0.362","0.521, 0.437","0.447, 0.442","0.514, 0.476","0.451, 0.473","0.514, 0.607","0.439, 0.596","0.494, 0.511","0.464, 0.527","0.530, 0.727","0.417, 0.718","0.450, 0.305"
0.1001001001001001,2.031621253398799,5.017362543119342,200.18099126132347,184.495515885214,175.84843071156877,201.3253808311978,172.14975639397917,184.51186967148976,"0.524, 0.339","0.422, 0.363","0.521, 0.434","0.446, 0.443","0.514, 0.476","0.451, 0.475","0.514, 0.608","0.439, 0.597","0.498, 0.510","0.463, 0.526","0.530, 0.727","0.418, 0.715","0.448, 0.311"
0.1334668001334668,1.7879238989376507,6.393571114200288,204.24492989700886,185.64446532794543,175.36023261294147,201.34749614841297,172.41961660483977,184.51483714094795,"0.524, 0.339","0.422, 0.363","0.521, 0.434","0.445, 0.444","0.514, 0.477","0.450, 0.475","0.514, 0.609","0.438, 0.597","0.499, 0.509","0.463, 0.526","0.530, 0.726","0.418, 0.712","0.448, 0.316"
0.1668335001668335,1.7891030479232035,6.919576810015464,207.2538512361565,186.13787715337628,174.95877929846606,201.34440263060236,172.68650272182163,184.47843348120432,"0.523, 0.339","0.420, 0.363","0.522, 0.433","0.442, 0.443","0.514, 0.481","0.451, 0.480","0.514, 0.611","0.438, 0.600","0.501, 0.505","0.460, 0.519","0.530, 0.724","0.419, 0.711","0.447, 0.319"
0.2002002002002002,2.0224149007351713,6.7366834602030465,209.26642225385464,186.0226874689711,174.63921740873823,201.31748638039957,172.94792958260058,184.4050181746864,"0.521, 0.339","0.418, 0.363","0.522, 0.433","0.439, 0.442","0.513, 0.480","0.451, 0.479","0.514, 0.611","0.439, 0.600","0.503, 0.505","0.460, 0.519","0.530, 0.724","0.419, 0.711","0.447, 0.318"
0.2335669002335669,2.4751156577532702,5.986194894401223,210.34130992519167,185.3458323821944,174.39669358435364,201.26813350043824,173.20141202485257,184.2969507038216,"0.521, 0.339","0.417, 0.362","0.522, 0.432","0.437, 0.442","0.513, 0.479","0.451, 0.479","0.514, 0.610","0.439, 0.600","0.503, 0.505","0.460, 0.518","0.530, 0.722","0.419, 0.712","0.447, 0.317"
0.2669336002669336,3.1344615193572176,4.8094149422481625,210.53718122525584,184.1542480005107,174.22635446590803,201.19773009335205,173.44446488625346,184.1565905510374,"0.519, 0.343","0.416, 0.363","0.521, 0.437","0.437, 0.442","0.512, 0.481","0.451, 0.481","0.514, 0.611","0.439, 0.602","0.503, 0.507","0.461, 0.519","0.530, 0.722","0.419, 0.714","0.447, 0.321"
0.3003003003003003,3.9877086859267257,3.3476474333820487,209.9127031291355,182.49487043138456,174.12334669399706,201.1076622617746,173.67460300447917,183.98629719876124,"0.519, 0.343","0.413, 0.363","0.521, 0.436","0.437, 0.444","0.510, 0.479","0.449, 0.480","0.514, 0.610","0.439, 0.601","0.501, 0.506","0.461, 0.520","0.530, 0.722","0.419, 0.714","0.447, 0.322"
0.333667000333667,5.02211335784151,1.7421961974410767,208.52654261191896,180.41463578228047,174.0828169092164,200.99931610833954,173.88934121720558,183.78843012942053,"0.519, 0.342","0.411, 0.363","0.521, 0.435","0.437, 0.446","0.510, 0.476","0.448, 0.478","0.514, 0.609","0.438, 0.600","0.500, 0.505","0.460, 0.520","0.530, 0.721","0.419, 0.714","0.447, 0.323"
0.3670337003670337,6.224931735481289,0.13436506406340776,206.43736664869454,177.960480160663,174.09991175216177,200.87407773568054,174.0861943621086,183.5653488254428,"0.516, 0.342","0.409, 0.364","0.520, 0.435","0.437, 0.446","0.507, 0.477","0.444, 0.479","0.514, 0.609","0.433, 0.600","0.497, 0.505","0.460, 0.521","0.530, 0.720","0.419, 0.714","0.446, 0.324"
0.4004004004004004,7.58342001922577,-1.3345421371127681,203.70384221455055,175.1793396739966,174.16977786342886,200.73333324643122,174.26267727686417,183.3194127692555,"0.515, 0.340","0.410, 0.361","0.523, 0.426","0.437, 0.432","0.507, 0.477","0.444, 0.480","0.514, 0.609","0.433, 0.601","0.502, 0.487","0.458, 0.500","0.530, 0.720","0.419, 0.714","0.445, 0.322"
0.4337671004337671,9.084834409454679,-2.52322157644927,200.38463628457524,172.11815042974587,174.28756188361336,200.5784687432252,174.41630479914812,183.05298144328606,"0.514, 0.339","0.410, 0.359","0.525, 0.423","0.437, 0.427","0.507, 0.478","0.444, 0.481","0.513, 0.609","0.434, 0.601","0.502, 0.484","0.479, 0.457","0.530, 0.721","0.418, 0.715","0.445, 0.318"
0.4671338004671338,10.716431106547727,-3.290369424307917,196.53841583385702,168.82384853537528,174.44841045331094,200.41087032869612,174.54459176663636,182.76841432996193,"0.514, 0.341","0.408, 0.359","0.525, 0.424","0.432, 0.429","0.505, 0.482","0.444, 0.484","0.513, 0.611","0.431, 0.606","0.493, 0.488","0.453, 0.491","0.531, 0.722","0.418, 0.716","0.444, 0.319"
0.5005005005005005,12.465466310884626,-3.494681851050541,192.22384783748416,165.3433700983494,174.64747021311732,200.23192410547765,174.64505301700484,182.46807091171058,"0.507, 0.341","0.409, 0.356","0.510, 0.425","0.427, 0.421","0.502, 0.485","0.442, 0.486","0.513, 0.611","0.430, 0.607","0.473, 0.490","0.447, 0.487","0.531, 0.723","0.417, 0.716","0.446, 0.312"
0.5338672005338673,14.319196222845097,-2.994855027038936,187.49959927054493,161.72365122613272,174.87988780362815,200.04301617620342,174.71520338792942,182.15431067095946,"0.505, 0.342","0.408, 0.356","0.505, 0.425","0.426, 0.425","0.502, 0.488","0.441, 0.487","0.512, 0.611","0.430, 0.608","0.469, 0.491","0.439, 0.492","0.531, 0.723","0.416, 0.717","0.446, 0.318"
0.5672339005672339,16.26487704280885,-1.649585122635477,182.42433710812935,158.01162802619115,175.1408098654406,199.84553264350876,174.7525577170873,181.82949309013748,"0.505, 0.342","0.406, 0.356","0.503, 0.419","0.417, 0.425","0.501, 0.487","0.440, 0.487","0.512, 0.611","0.430, 0.609","0.464, 0.483","0.415, 0.497","0.531, 0.723","0.417, 0.716","0.446, 0.320"
0.6006006006006006,18.684072728652882,3.825097073424283,178.09557243759681,156.7591823808225,175.36685458675458,199.6206443041234,174.71241292455275,181.53885414425918,"0.503, 0.342","0.406, 0.357","0.491, 0.420","0.408, 0.426","0.500, 0.490","0.438, 0.489","0.511, 0.611","0.429, 0.611","0.442, 0.485","0.399, 0.497","0.531, 0.723","0.417, 0.715","0.446, 0.324"
0.6339673006339673,20.966023086856772,12.57512287089507,173.12521442492076,151.42912694373848,175.61450634216155,199.33861822063375,174.68719548598384,181.28085888204953,"0.497, 0.340","0.406, 0.357","0.531, 0.371","0.430, 0.424","0.499, 0.489","0.438, 0.489","0.511, 0.610","0.429, 0.611","0.525, 0.382","0.470, 0.374","0.531, 0.723","0.417, 0.714","0.444, 0.323"
