Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,68.98945095998157,29.47383647611371,154.4459343093492,151.83468605562055,142.6446101598729,141.28293901859973,198.28090413100043,196.76140663816852,"0.513, 0.470","0.519, 0.472","0.501, 0.579","0.516, 0.591","0.426, 0.634","0.424, 0.639","0.454, 0.771","0.454, 0.784","0.524, 0.670","0.532, 0.683","0.438, 0.912","0.429, 0.932","0.597, 0.440"
0.0333667000333667,48.19453153339933,30.110590349655773,156.61866691069795,161.13463826139468,141.39175808393867,140.12764876748992,198.41410691079022,197.98247554759882,"0.512, 0.469","0.519, 0.472","0.500, 0.580","0.516, 0.589","0.426, 0.634","0.425, 0.639","0.454, 0.771","0.453, 0.784","0.521, 0.671","0.532, 0.683","0.438, 0.912","0.429, 0.933","0.595, 0.440"
0.0667334000667334,30.738374390204633,30.319091691752757,158.48480974138775,168.41717631300747,140.19118941655944,139.11756843265312,198.5982475402344,199.0870986311741,"0.511, 0.469","0.519, 0.472","0.498, 0.580","0.516, 0.587","0.424, 0.634","0.424, 0.639","0.454, 0.771","0.453, 0.784","0.520, 0.674","0.532, 0.683","0.438, 0.914","0.430, 0.934","0.594, 0.440"
0.1001001001001001,16.466895648940266,30.152705582626794,160.06204577389536,173.8054047894384,139.04170673050376,138.24458541628957,198.8307997837595,200.0805849126519,"0.510, 0.469","0.519, 0.472","0.496, 0.580","0.515, 0.586","0.422, 0.634","0.423, 0.639","0.454, 0.771","0.452, 0.784","0.518, 0.674","0.532, 0.683","0.438, 0.914","0.431, 0.935","0.592, 0.441"
0.1334668001334668,5.226011428149015,29.664797102500007,161.3680579806976,177.42242826966694,137.94211259854012,137.50058712059948,199.10923740579184,200.9682434157898,"0.509, 0.469","0.519, 0.472","0.495, 0.580","0.514, 0.585","0.421, 0.635","0.422, 0.640","0.454, 0.771","0.451, 0.785","0.517, 0.675","0.531, 0.683","0.438, 0.915","0.431, 0.935","0.591, 0.442"
0.1668335001668335,-3.1383621536263036,28.90873133159453,162.4205293342713,179.39135133267254,136.89120959343714,136.87746094778302,199.43103417075795,201.7553831643454,"0.507, 0.469","0.518, 0.472","0.494, 0.580","0.514, 0.582","0.419, 0.635","0.421, 0.640","0.454, 0.771","0.450, 0.785","0.516, 0.675","0.531, 0.683","0.437, 0.915","0.431, 0.935","0.591, 0.443"
0.2002002002002002,-8.780308977842921,27.937873350132488,163.2371428070932,179.83527855743472,135.88780028796327,136.36709430004043,199.79366384308426,202.44731318207627,"0.508, 0.469","0.517, 0.472","0.493, 0.580","0.513, 0.583","0.419, 0.635","0.419, 0.640","0.454, 0.771","0.450, 0.784","0.514, 0.675","0.531, 0.683","0.437, 0.915","0.431, 0.934","0.591, 0.443"
0.2335669002335669,-11.853912925958,26.80558823833601,163.83558137164013,178.87731452293292,134.93068725488712,135.96137457957192,200.19460018719724,203.04934249274,"0.511, 0.473","0.514, 0.474","0.494, 0.582","0.512, 0.584","0.419, 0.637","0.417, 0.640","0.454, 0.772","0.450, 0.784","0.515, 0.675","0.531, 0.682","0.437, 0.915","0.431, 0.934","0.591, 0.444"
0.2669336002669336,-12.513257879428764,25.56524107642722,164.23352800038887,176.64056380814665,134.01867306697716,135.6521891885777,200.6313169675233,203.5667801200942,"0.513, 0.474","0.511, 0.474","0.494, 0.583","0.510, 0.584","0.419, 0.637","0.415, 0.640","0.454, 0.773","0.450, 0.784","0.515, 0.674","0.530, 0.681","0.436, 0.915","0.431, 0.934","0.591, 0.444"
0.3003003003003003,-10.912427719712412,24.27019694462825,164.44866566581626,173.24813099205537,133.150560297002,135.43142552925792,201.1012879484889,204.00493508789643,"0.525, 0.482","0.507, 0.469","0.500, 0.586","0.505, 0.580","0.424, 0.641","0.414, 0.640","0.455, 0.774","0.450, 0.784","0.519, 0.674","0.527, 0.677","0.437, 0.914","0.431, 0.935","0.591, 0.444"
