Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.962895255777195,25.70972426221514,181.8868153744478,141.65847030982877,167.22341131442485,204.84514370766556,171.70156258499594,179.10269024741828,"0.492, 0.395","0.390, 0.414","0.493, 0.474","0.410, 0.487","0.478, 0.530","0.419, 0.532","0.499, 0.642","0.396, 0.643","0.477, 0.544","0.441, 0.550","0.526, 0.741","0.377, 0.744","0.434, 0.381"
0.0333667000333667,16.33628759421818,15.497705514649262,187.37355043471322,150.0858364133408,165.1888049129286,206.00193423642494,173.19458668087518,177.49522654350267,"0.492, 0.395","0.390, 0.415","0.493, 0.477","0.411, 0.490","0.478, 0.532","0.420, 0.534","0.498, 0.641","0.396, 0.643","0.475, 0.546","0.442, 0.550","0.526, 0.740","0.377, 0.744","0.433, 0.380"
0.0667334000667334,5.442478787024722,7.089012431857853,192.2266576535625,157.60612506246545,163.47492218367833,206.88596780041635,174.41861966242308,176.16515256727774,"0.492, 0.395","0.389, 0.413","0.488, 0.477","0.410, 0.490","0.478, 0.531","0.419, 0.533","0.497, 0.641","0.395, 0.643","0.468, 0.549","0.442, 0.550","0.526, 0.740","0.377, 0.744","0.433, 0.380"
0.1001001001001001,-2.8887492026209394,0.4174559092610366,196.45886166460457,164.2388266332459,162.06424705515747,207.5166890773715,175.38925120928886,175.0941928551306,"0.491, 0.395","0.388, 0.410","0.485, 0.478","0.406, 0.488","0.478, 0.535","0.419, 0.536","0.497, 0.641","0.392, 0.644","0.465, 0.550","0.442, 0.545","0.526, 0.739","0.376, 0.744","0.433, 0.380"
0.1334668001334668,-8.82761441153659,-4.583153157721078,200.08288710144842,170.00343150172526,160.93926345584953,207.9135427450222,176.12207100112172,174.2640719434483,"0.490, 0.395","0.388, 0.408","0.484, 0.478","0.405, 0.484","0.477, 0.537","0.418, 0.538","0.497, 0.642","0.390, 0.647","0.462, 0.549","0.440, 0.545","0.525, 0.739","0.376, 0.744","0.433, 0.380"
0.1668335001668335,-12.544334876539974,-7.979003873668368,203.111458597703,174.91943004394665,160.08245531423788,208.0959734811002,176.63266871757085,173.65651436861793,"0.489, 0.396","0.387, 0.409","0.482, 0.478","0.402, 0.484","0.475, 0.537","0.417, 0.538","0.497, 0.643","0.389, 0.646","0.457, 0.547","0.435, 0.545","0.525, 0.740","0.376, 0.744","0.432, 0.381"
0.2002002002002002,-14.209128634448863,-9.836285343160725,205.55730078697727,179.0063126359532,159.476306558806,208.08342596333728,176.9366340382855,173.25324466702656,"0.489, 0.397","0.383, 0.408","0.477, 0.478","0.393, 0.484","0.474, 0.536","0.416, 0.537","0.496, 0.643","0.388, 0.646","0.445, 0.542","0.432, 0.545","0.525, 0.740","0.376, 0.744","0.431, 0.381"
0.2335669002335669,-13.992213722081022,-10.221186670778032,207.4331383028802,182.28356965378805,159.1033011180373,207.8953448694652,177.04955664291478,173.0359873750613,"0.489, 0.397","0.382, 0.406","0.475, 0.478","0.390, 0.483","0.472, 0.533","0.415, 0.533","0.494, 0.643","0.387, 0.644","0.438, 0.540","0.423, 0.547","0.525, 0.740","0.376, 0.744","0.430, 0.382"
0.2669336002669336,-12.06380817625423,-9.199896961100158,208.75169577902076,184.77069147349425,158.94592292041528,207.55117487721571,176.98702621110797,172.98646702910924,"0.488, 0.399","0.380, 0.406","0.476, 0.479","0.386, 0.483","0.469, 0.534","0.412, 0.533","0.493, 0.643","0.386, 0.642","0.437, 0.534","0.409, 0.549","0.525, 0.741","0.375, 0.744","0.427, 0.382"
0.3003003003003003,-8.59413003378624,-6.838605318707003,209.52569784900794,186.487168471115,158.98665589442336,207.07036066432065,176.76463242251424,173.08640816555743,"0.487, 0.399","0.378, 0.406","0.477, 0.479","0.382, 0.481","0.466, 0.534","0.409, 0.533","0.493, 0.643","0.386, 0.641","0.431, 0.532","0.403, 0.549","0.525, 0.741","0.375, 0.744","0.426, 0.382"
0.333667000333667,-3.7533973314948277,-3.20350084817845,209.76786914645064,187.4524910226934,159.20798396854497,206.4723469085117,176.39796495678283,173.31753532079296,"0.487, 0.399","0.378, 0.406","0.477, 0.479","0.378, 0.482","0.465, 0.540","0.407, 0.539","0.493, 0.645","0.386, 0.641","0.432, 0.529","0.388, 0.549","0.525, 0.742","0.375, 0.744","0.424, 0.382"
0.3670337003670337,2.288171893802282,1.6392273459056241,209.49093430495788,187.68614950427258,159.59239107126356,205.7765782875207,175.9026134935629,173.66157303120292,"0.486, 0.399","0.375, 0.409","0.483, 0.472","0.369, 0.484","0.465, 0.542","0.407, 0.545","0.493, 0.645","0.387, 0.641","0.471, 0.520","0.372, 0.544","0.525, 0.742","0.375, 0.745","0.424, 0.384"
0.4004004004004004,9.360359605287275,7.62339015896535,208.70761795813863,187.20763429189566,160.1223611310626,205.00249947907938,175.2941677125037,174.10024583317437,"0.483, 0.399","0.375, 0.409","0.482, 0.469","0.371, 0.484","0.464, 0.542","0.407, 0.545","0.492, 0.645","0.387, 0.641","0.483, 0.521","0.371, 0.539","0.525, 0.742","0.375, 0.745","0.424, 0.385"
