Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,42.66950109992762,40.5180540001467,136.76827025187282,136.4045573235156,145.22189040638742,149.86243683376517,190.6034285618802,193.78431674185498,"0.497, 0.467","0.483, 0.464","0.497, 0.575","0.487, 0.571","0.414, 0.626","0.399, 0.629","0.432, 0.752","0.414, 0.770","0.526, 0.634","0.514, 0.635","0.423, 0.889","0.386, 0.919","0.560, 0.429"
0.0333667000333667,35.75468158221869,38.310172024781274,140.1896699797691,146.11582954851798,144.7879760184524,148.26220016768156,190.42814768192218,194.28120945761233,"0.497, 0.462","0.485, 0.465","0.490, 0.573","0.487, 0.571","0.413, 0.626","0.399, 0.629","0.431, 0.753","0.413, 0.770","0.519, 0.625","0.519, 0.638","0.424, 0.890","0.388, 0.920","0.564, 0.426"
0.0667334000667334,29.524705189304655,35.92588735448518,143.14587585450653,153.95655036966886,144.34614175659465,146.94153589454615,190.38035315394924,194.61978420146022,"0.497, 0.460","0.485, 0.467","0.487, 0.571","0.487, 0.572","0.413, 0.627","0.400, 0.631","0.431, 0.754","0.412, 0.771","0.517, 0.621","0.523, 0.639","0.424, 0.890","0.390, 0.920","0.566, 0.425"
0.1001001001001001,24.002515093952777,33.443530657272774,145.6671420690253,160.0480378749814,143.8959542735236,145.88277181063603,190.45228426392393,194.81056222734483,"0.497, 0.460","0.485, 0.467","0.485, 0.571","0.487, 0.580","0.409, 0.627","0.400, 0.632","0.429, 0.754","0.412, 0.774","0.516, 0.621","0.524, 0.639","0.424, 0.891","0.392, 0.921","0.567, 0.425"
0.1334668001334668,19.211054468930307,30.94143260115844,147.78372281626557,164.51161015246865,143.43698022194883,145.0682357122283,190.63618029780872,194.86406478921245,"0.497, 0.459","0.485, 0.467","0.484, 0.567","0.487, 0.580","0.408, 0.626","0.399, 0.632","0.429, 0.754","0.413, 0.774","0.512, 0.611","0.526, 0.641","0.425, 0.891","0.393, 0.921","0.567, 0.425"
0.1668335001668335,15.173266487004497,28.497923854156543,149.5258722891675,167.46858529014384,142.96878625457978,144.48025539559998,190.92428054156613,194.7908131410093,"0.497, 0.458","0.485, 0.466","0.485, 0.567","0.489, 0.578","0.407, 0.625","0.398, 0.630","0.429, 0.754","0.413, 0.774","0.512, 0.614","0.527, 0.645","0.425, 0.891","0.393, 0.921","0.567, 0.425"
0.2002002002002002,11.912094320942607,26.19133508428145,150.92384468067127,169.04028137602006,142.49093902412596,144.10115865702818,191.30882428115868,194.6013285366816,"0.497, 0.458","0.486, 0.465","0.485, 0.566","0.490, 0.576","0.406, 0.624","0.398, 0.629","0.429, 0.753","0.413, 0.774","0.512, 0.615","0.527, 0.646","0.425, 0.891","0.393, 0.921","0.566, 0.424"
0.2335669002335669,9.45048114351188,24.09999695954754,152.00789418371704,169.34801649811044,142.0030051832969,143.9132732927899,191.7820508025489,194.3061322301756,"0.497, 0.458","0.485, 0.466","0.483, 0.558","0.490, 0.573","0.407, 0.626","0.397, 0.631","0.429, 0.754","0.411, 0.774","0.511, 0.601","0.527, 0.647","0.426, 0.891","0.393, 0.922","0.566, 0.424"
0.2669336002669336,7.811370127479584,22.302240147969172,152.808274991245,168.51310874442814,141.50455138480206,143.8989270991623,192.33619939169927,193.91574547543755,"0.497, 0.459","0.485, 0.466","0.481, 0.559","0.495, 0.568","0.407, 0.627","0.396, 0.632","0.428, 0.757","0.411, 0.774","0.506, 0.605","0.532, 0.647","0.426, 0.892","0.393, 0.922","0.563, 0.424"
0.3003003003003003,7.017704445612964,20.876395317560725,153.3552412961953,166.65687620298627,140.995144281351,144.0404478724224,192.96350933457234,193.44068952641365,"0.497, 0.460","0.485, 0.465","0.485, 0.560","0.496, 0.565","0.407, 0.628","0.395, 0.632","0.428, 0.757","0.411, 0.774","0.508, 0.608","0.533, 0.647","0.426, 0.893","0.393, 0.922","0.561, 0.424"
