Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,1.114720621856455,7.581181639591662,190.88542831981312,185.23025711877537,164.7652600318845,206.96959273104068,186.98201620330346,182.905233539054,"0.556, 0.398","0.466, 0.424","0.552, 0.478","0.488, 0.494","0.552, 0.522","0.498, 0.528","0.577, 0.636","0.479, 0.639","0.544, 0.547","0.510, 0.560","0.587, 0.735","0.455, 0.743","0.499, 0.387"
0.0333667000333667,1.019677977998634,4.589773678704124,188.02161954534225,182.40384077233682,165.2402899709123,206.91994241058848,186.79782795853228,182.55386595668867,"0.556, 0.398","0.466, 0.424","0.553, 0.478","0.488, 0.494","0.552, 0.522","0.498, 0.528","0.576, 0.636","0.478, 0.639","0.544, 0.548","0.507, 0.559","0.586, 0.735","0.455, 0.742","0.500, 0.387"
0.0667334000667334,0.8397006871731525,2.110939972113373,185.59261655671503,180.19128859197428,165.62169111796428,206.88129065168343,186.61823994703173,182.24130543824884,"0.556, 0.399","0.466, 0.423","0.553, 0.478","0.488, 0.494","0.551, 0.522","0.497, 0.528","0.576, 0.635","0.478, 0.639","0.544, 0.548","0.506, 0.559","0.586, 0.735","0.455, 0.742","0.500, 0.387"
0.1001001001001001,0.5981794009754742,0.11781399290529748,183.57310864017552,178.54461352922812,165.91681836373877,206.85194645587148,186.44322467454666,181.96479224781612,"0.557, 0.399","0.466, 0.423","0.554, 0.477","0.487, 0.495","0.551, 0.523","0.497, 0.529","0.575, 0.635","0.478, 0.639","0.544, 0.549","0.506, 0.559","0.586, 0.735","0.455, 0.742","0.500, 0.387"
0.1334668001334668,0.31850477100106345,-1.416470785834214,181.93778508196783,177.4158285356387,166.13302659893404,206.8302188246986,186.27275464682208,181.72156664947218,"0.557, 0.398","0.466, 0.423","0.554, 0.476","0.487, 0.495","0.551, 0.523","0.497, 0.529","0.575, 0.634","0.477, 0.639","0.544, 0.547","0.506, 0.557","0.585, 0.735","0.455, 0.742","0.501, 0.386"
0.1668335001668335,0.024067448845384254,-2.5187808910192686,180.66133516833597,176.7569465627464,166.2776707142484,206.81441675971067,186.10680236960292,181.50886890729868,"0.557, 0.398","0.466, 0.423","0.553, 0.476","0.488, 0.495","0.552, 0.523","0.497, 0.529","0.575, 0.634","0.477, 0.639","0.544, 0.547","0.507, 0.558","0.585, 0.735","0.455, 0.742","0.502, 0.385"
0.2002002002002002,-0.26174191389609947,-3.215982849563982,179.71844818552404,176.51998056209163,166.35810560038007,206.8028492624537,185.94534034863412,181.3239392853772,"0.557, 0.398","0.466, 0.423","0.553, 0.477","0.488, 0.495","0.552, 0.522","0.497, 0.529","0.575, 0.631","0.476, 0.639","0.546, 0.553","0.508, 0.561","0.585, 0.735","0.455, 0.741","0.502, 0.383"
0.2335669002335669,-0.5155326656279233,-3.53494318838246,179.08381341977613,176.65694348521478,166.38168614802737,206.79382533447355,185.7883410896606,181.16401804778948,"0.557, 0.398","0.466, 0.422","0.553, 0.477","0.489, 0.495","0.552, 0.522","0.497, 0.529","0.575, 0.629","0.476, 0.639","0.547, 0.554","0.512, 0.560","0.585, 0.735","0.455, 0.741","0.502, 0.383"
0.2669336002669336,-0.713914154754623,-3.5025284343888146,178.73212015733628,177.1198482836562,166.35576724788862,206.78565397731626,185.63577709842733,181.02634545861707,"0.557, 0.398","0.466, 0.422","0.553, 0.477","0.489, 0.495","0.552, 0.522","0.497, 0.529","0.575, 0.629","0.475, 0.639","0.547, 0.555","0.512, 0.560","0.586, 0.736","0.455, 0.740","0.502, 0.382"
0.3003003003003003,-0.8334957296807348,-3.14560511449716,178.63805768444857,177.86070790895627,166.2877037906621,206.77664419252773,185.4876208806792,180.9081617819417,"0.557, 0.398","0.466, 0.422","0.554, 0.477","0.490, 0.495","0.552, 0.522","0.497, 0.530","0.575, 0.629","0.475, 0.640","0.550, 0.556","0.513, 0.559","0.586, 0.736","0.455, 0.740","0.500, 0.380"
