Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,49.056201374212584,22.291974122183912,80.98312305872764,127.58311063151037,154.9115431192272,132.0350151426308,191.8859591677334,194.4729252321124,"0.513, 0.356","0.537, 0.396","0.495, 0.389","0.529, 0.489","0.501, 0.440","0.508, 0.459","0.543, 0.512","0.551, 0.518","0.511, 0.412","0.553, 0.590","0.548, 0.589","0.555, 0.600","0.575, 0.366"
0.0333667000333667,35.55887064447894,21.146985958805356,97.80021974002125,136.24992993590695,144.8232951464543,124.05932680009619,197.83715561109884,201.4741962831325,"0.512, 0.353","0.537, 0.394","0.491, 0.392","0.529, 0.492","0.500, 0.427","0.506, 0.446","0.543, 0.507","0.551, 0.490","0.513, 0.410","0.554, 0.592","0.548, 0.601","0.555, 0.599","0.575, 0.366"
0.0667334000667334,24.254120308123543,20.094684975590134,112.23403315163972,143.15332626971278,136.05430381693043,117.51101433986923,202.9185986710322,207.3355112462272,"0.515, 0.366","0.537, 0.359","0.501, 0.401","0.523, 0.390","0.497, 0.436","0.506, 0.434","0.537, 0.510","0.546, 0.498","0.517, 0.410","0.535, 0.388","0.549, 0.607","0.556, 0.601","0.573, 0.366"
0.1001001001001001,15.049830675085595,19.167840632124996,124.42470865705359,148.404461268404,128.53136350439843,112.29983279948493,207.1865072458773,212.12518337661993,"0.516, 0.362","0.537, 0.360","0.500, 0.392","0.517, 0.399","0.496, 0.429","0.507, 0.426","0.538, 0.508","0.544, 0.501","0.517, 0.409","0.526, 0.422","0.554, 0.604","0.558, 0.603","0.573, 0.362"
0.1334668001334668,7.853882055304247,18.399222387996698,134.5123916197333,152.11449656745665,122.1812685826013,108.33553721647823,210.69710023397775,215.91152592953398,"0.518, 0.361","0.538, 0.355","0.499, 0.395","0.513, 0.394","0.496, 0.427","0.509, 0.418","0.538, 0.508","0.540, 0.509","0.517, 0.419","0.520, 0.433","0.556, 0.602","0.560, 0.605","0.573, 0.364"
0.1668335001668335,2.574154758718713,17.82159970279199,142.6372274031494,154.39459380234683,116.930813425282,105.52788262838412,213.50659653367734,218.7628521601927,"0.518, 0.363","0.539, 0.356","0.501, 0.418","0.514, 0.411","0.495, 0.427","0.507, 0.424","0.538, 0.507","0.538, 0.509","0.519, 0.436","0.522, 0.457","0.559, 0.602","0.560, 0.605","0.573, 0.366"
0.2002002002002002,-0.8814709047318559,17.467742036097626,148.93936137077236,155.35591460855065,112.70679240618348,103.78662407273757,215.67121504331976,220.74747532381946,"0.512, 0.363","0.526, 0.385","0.499, 0.423","0.526, 0.481","0.487, 0.428","0.489, 0.442","0.537, 0.507","0.538, 0.509","0.513, 0.451","0.547, 0.562","0.558, 0.597","0.560, 0.603","0.574, 0.367"
0.2335669002335669,-2.6051146251082855,17.37041884750036,153.55893888607267,155.10962062154417,109.43599989904868,103.02151658707353,217.2471746612487,221.9337086756376,"0.512, 0.363","0.528, 0.384","0.501, 0.423","0.526, 0.478","0.485, 0.429","0.492, 0.443","0.536, 0.501","0.538, 0.509","0.515, 0.456","0.533, 0.537","0.557, 0.597","0.561, 0.604","0.574, 0.367"
0.2669336002669336,-2.68889609247136,17.562399596586943,156.63610531252084,153.76687347680348,107.04523027762056,103.14231520892702,218.2906942858079,222.38986547087052,"0.512, 0.369","0.523, 0.386","0.516, 0.449","0.514, 0.474","0.476, 0.453","0.474, 0.469","0.536, 0.502","0.539, 0.509","0.535, 0.511","0.534, 0.544","0.558, 0.604","0.563, 0.607","0.576, 0.365"
0.3003003003003003,-1.2249349968819487,18.076453742944132,158.31100601358736,151.43883480980463,105.46127791564209,104.05877497583299,218.85799281534108,222.18425896474156,"0.510, 0.385","0.505, 0.399","0.528, 0.481","0.525, 0.499","0.461, 0.485","0.447, 0.499","0.531, 0.543","0.504, 0.534","0.550, 0.548","0.560, 0.588","0.541, 0.626","0.505, 0.608","0.576, 0.365"
0.333667000333667,1.6946489715991717,18.94535074615868,158.72378635274274,148.2366662560238,104.6109371868562,105.6806509253264,219.00528914819193,221.38520241247403,"0.511, 0.389","0.501, 0.399","0.529, 0.503","0.522, 0.497","0.447, 0.505","0.422, 0.507","0.532, 0.555","0.505, 0.533","0.561, 0.590","0.562, 0.590","0.544, 0.648","0.496, 0.622","0.576, 0.367"
0.3670337003670337,5.9777361229111605,20.201860065817336,158.01459169345742,144.27152945093698,104.42100246500584,107.91769809494224,218.7888021827042,220.06100906929134,"0.512, 0.390","0.490, 0.394","0.527, 0.493","0.510, 0.484","0.439, 0.500","0.417, 0.501","0.532, 0.517","0.515, 0.530","0.560, 0.566","0.556, 0.564","0.549, 0.634","0.552, 0.618","0.575, 0.370"
0.4004004004004004,11.532206766993198,21.878751161506855,156.32356739920198,139.6545860300203,104.818268123834,110.67967152221547,218.26475081722154,218.2799921904168,"0.513, 0.395","0.485, 0.392","0.531, 0.487","0.502, 0.482","0.432, 0.513","0.410, 0.506","0.531, 0.523","0.521, 0.529","0.562, 0.561","0.553, 0.560","0.549, 0.624","0.544, 0.616","0.572, 0.376"
0.4337671004337671,18.26594121378445,24.008793492813993,153.79085883344686,134.49699762874985,105.72952853708358,113.87632624468108,217.48935395008772,216.11046503107377,"0.517, 0.394","0.486, 0.391","0.532, 0.484","0.500, 0.484","0.440, 0.507","0.412, 0.503","0.534, 0.524","0.522, 0.509","0.563, 0.558","0.552, 0.558","0.554, 0.624","0.544, 0.616","0.572, 0.377"
0.4671338004671338,26.086819773224104,26.624756519325494,150.55661135966255,128.9099258826017,107.08157807849756,117.417417299874,216.51883047964645,213.62074084648566,"0.523, 0.400","0.477, 0.390","0.533, 0.481","0.495, 0.480","0.435, 0.543","0.397, 0.518","0.476, 0.681","0.374, 0.545","0.557, 0.548","0.552, 0.555","0.455, 0.839","0.276, 0.633","0.572, 0.377"
0.5005005005005005,34.902722755251354,29.759409700628122,146.7609703413196,123.00453242705193,108.80121112181891,121.21269972532927,215.40939930424145,210.87913289187577,"0.531, 0.406","0.475, 0.382","0.543, 0.481","0.484, 0.468","0.440, 0.533","0.402, 0.520","0.475, 0.684","0.451, 0.658","0.553, 0.531","0.532, 0.532","0.453, 0.830","0.413, 0.816","0.570, 0.378"
0.5338672005338673,44.62153046980536,33.44552249630863,142.54408114188846,116.89197889757666,110.81522204079056,125.17192855858181,214.21727932221643,207.95395442246746,"0.529, 0.405","0.475, 0.379","0.545, 0.480","0.478, 0.461","0.433, 0.538","0.402, 0.525","0.477, 0.689","0.453, 0.691","0.551, 0.524","0.528, 0.526","0.460, 0.844","0.421, 0.849","0.569, 0.378"
0.5672339005672339,55.15112322682522,37.715864365953614,138.04608912484042,110.68342692965305,113.05040520915634,129.20485883716765,212.99868943191677,204.91351869348563,"0.531, 0.409","0.481, 0.371","0.544, 0.485","0.454, 0.438","0.436, 0.550","0.403, 0.527","0.478, 0.695","0.444, 0.695","0.543, 0.499","0.509, 0.477","0.453, 0.854","0.404, 0.858","0.569, 0.377"
0.6006006006006006,73.64009366186478,50.66164175187246,136.37897860553576,109.81176184259314,114.10685421867257,131.63780083255634,213.3312199433939,203.06869333650718,"0.545, 0.413","0.474, 0.367","0.540, 0.484","0.438, 0.415","0.437, 0.543","0.406, 0.525","0.477, 0.692","0.425, 0.685","0.519, 0.451","0.516, 0.454","0.457, 0.848","0.415, 0.862","0.570, 0.377"
0.6339673006339673,90.61782036814564,62.65264845900498,133.41135996400408,104.86826202274273,115.7504257814912,133.15998918072432,213.838499419298,201.4997407652265,"0.560, 0.421","0.468, 0.364","0.540, 0.452","0.411, 0.412","0.447, 0.549","0.404, 0.533","0.480, 0.695","0.414, 0.688","0.501, 0.424","0.480, 0.411","0.457, 0.843","0.416, 0.861","0.569, 0.376"
0.6673340006673341,106.8120071356538,73.34447319641683,128.33086021374388,95.91166730156651,117.43101427893438,135.5109768370198,214.39894327074327,199.35234974026744,"0.560, 0.422","0.467, 0.362","0.544, 0.444","0.413, 0.411","0.452, 0.554","0.404, 0.541","0.482, 0.697","0.422, 0.699","0.511, 0.422","0.480, 0.408","0.460, 0.843","0.424, 0.874","0.568, 0.376"
0.7007007007007008,120.23162533038861,82.8488720372118,124.44906226126051,89.23736253228198,118.95584599054237,138.3222184781128,215.05497341684105,197.09601589019127,"0.527, 0.400","0.478, 0.370","0.484, 0.418","0.434, 0.413","0.434, 0.545","0.407, 0.543","0.478, 0.693","0.431, 0.702","0.458, 0.405","0.475, 0.417","0.461, 0.843","0.425, 0.873","0.571, 0.382"
0.7340674007340674,131.70288985988597,90.93197548052265,120.97829622953617,83.1606774326524,120.58429036813122,141.59117305697671,215.44605573831598,194.43913664714532,"0.547, 0.406","0.475, 0.370","0.534, 0.427","0.413, 0.406","0.435, 0.549","0.405, 0.538","0.480, 0.696","0.426, 0.708","0.475, 0.383","0.442, 0.352","0.461, 0.843","0.425, 0.877","0.575, 0.381"
0.7674341007674341,141.1873111708288,96.28832127574049,118.17189293821042,76.8235722438401,122.37786012313504,144.78419095415987,215.51332462948582,191.85788405050027,"0.549, 0.412","0.476, 0.370","0.536, 0.433","0.414, 0.403","0.436, 0.551","0.406, 0.535","0.481, 0.693","0.426, 0.711","0.475, 0.385","0.439, 0.347","0.459, 0.843","0.425, 0.881","0.575, 0.380"
0.8008008008008008,149.30022162186992,101.58005350013829,116.88250086204671,72.14153549860849,123.78799197926442,146.51491123208706,215.59844896627214,190.3435954965573,"0.553, 0.418","0.473, 0.374","0.549, 0.430","0.411, 0.400","0.448, 0.558","0.406, 0.552","0.484, 0.698","0.424, 0.707","0.485, 0.369","0.429, 0.340","0.460, 0.847","0.425, 0.881","0.573, 0.377"
0.8341675008341676,155.75136719427178,105.9143720271226,116.34041705951633,69.19938405627633,125.40169967454682,148.20699224898746,215.1996241344247,188.6780611464556,"0.515, 0.411","0.508, 0.401","0.482, 0.406","0.449, 0.407","0.420, 0.566","0.411, 0.572","0.484, 0.703","0.427, 0.716","0.443, 0.352","0.445, 0.343","0.461, 0.850","0.427, 0.883","0.576, 0.388"
0.8675342008675342,161.2538921790621,109.04895037334637,121.11751509621547,68.57313729550594,126.30120588639785,148.71830458817868,215.3609035605791,188.28333823547842,"0.518, 0.402","0.510, 0.399","0.473, 0.380","0.444, 0.402","0.424, 0.562","0.419, 0.573","0.484, 0.703","0.430, 0.719","0.437, 0.337","0.436, 0.338","0.461, 0.853","0.428, 0.886","0.577, 0.393"
0.9009009009009008,157.99182820045615,109.99829376491492,122.97087347428803,71.75384474086597,127.29310975870625,148.8603894011202,215.33638885217903,188.39620462180693,"0.499, 0.396","0.552, 0.410","0.448, 0.364","0.486, 0.398","0.410, 0.559","0.430, 0.570","0.486, 0.710","0.437, 0.720","0.414, 0.306","0.443, 0.324","0.462, 0.851","0.429, 0.881","0.578, 0.392"
0.9342676009342676,155.76684106307002,110.85041496165101,123.92281375187628,75.12191293169194,127.85695803201611,147.72417902746642,215.50624992813445,189.6307257423269,"0.507, 0.393","0.529, 0.404","0.435, 0.368","0.414, 0.385","0.416, 0.558","0.428, 0.563","0.494, 0.713","0.435, 0.717","0.416, 0.320","0.411, 0.295","0.461, 0.855","0.430, 0.883","0.574, 0.397"
0.9676343009676344,160.87846571268287,111.58678404733577,129.48844383641858,76.3503317856334,127.14089535397852,146.18942992319504,216.68741719774653,189.99946843690122,"0.487, 0.380","0.558, 0.418","0.413, 0.365","0.476, 0.425","0.407, 0.558","0.439, 0.569","0.492, 0.710","0.437, 0.721","0.413, 0.304","0.466, 0.378","0.460, 0.855","0.432, 0.883","0.574, 0.401"
1.001001001001001,163.4371664833946,112.75862245848963,132.68763354958182,78.80750399815716,125.71965108863827,143.8476618116453,218.30823337880676,191.18266737195418,"0.526, 0.381","0.540, 0.401","0.445, 0.374","0.409, 0.402","0.437, 0.566","0.425, 0.570","0.505, 0.715","0.440, 0.725","0.422, 0.322","0.408, 0.316","0.457, 0.858","0.435, 0.886","0.579, 0.398"
1.0343677010343677,165.07580293774777,115.23990810660177,133.7360944792705,83.15991267421603,123.73146316016783,139.7790274752817,220.43894041387617,193.22379424657373,"0.526, 0.399","0.539, 0.402","0.445, 0.383","0.416, 0.388","0.437, 0.575","0.423, 0.579","0.516, 0.716","0.444, 0.726","0.416, 0.328","0.404, 0.323","0.458, 0.855","0.435, 0.885","0.568, 0.416"
1.0677344010677343,157.02069508611802,114.98921043957425,135.40583926458964,85.88934497818497,124.3985812133125,141.53718981809718,219.95748237260716,192.71634683349697,"0.525, 0.398","0.534, 0.405","0.446, 0.384","0.418, 0.395","0.432, 0.573","0.423, 0.581","0.519, 0.717","0.445, 0.723","0.409, 0.334","0.409, 0.329","0.458, 0.856","0.435, 0.885","0.569, 0.409"
1.1011011011011012,150.5899449850419,105.13547399232318,137.34850309555682,88.7287907804496,124.957400281367,141.16518712087415,219.94582034977827,193.5722944291393,"0.498, 0.408","0.545, 0.421","0.423, 0.394","0.433, 0.411","0.423, 0.579","0.427, 0.589","0.517, 0.717","0.457, 0.725","0.402, 0.340","0.416, 0.331","0.469, 0.854","0.435, 0.885","0.569, 0.415"
1.1344678011344678,145.0873219731645,97.25285445374834,140.2181685765288,91.91635103236226,125.40531251102873,141.00832962560636,220.1934769979992,194.24606141725533,"0.500, 0.407","0.545, 0.426","0.436, 0.420","0.483, 0.464","0.424, 0.580","0.435, 0.589","0.516, 0.717","0.460, 0.728","0.411, 0.411","0.513, 0.447","0.475, 0.853","0.434, 0.888","0.580, 0.412"
