Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1334668001334668,5.530979016104496,44.205942380289095,178.36474154563248,213.34810861436236,206.53607615182653,183.16569230266876,171.13453778036106,164.45154881428914,"0.462, 0.385","0.605, 0.373","0.458, 0.459","0.665, 0.445","0.517, 0.530","0.594, 0.520","0.503, 0.676","0.585, 0.679","0.496, 0.505","0.658, 0.495","0.508, 0.831","0.612, 0.831","0.495, 0.344"
0.1668335001668335,8.1736023301791,43.88972354638402,171.33703868734403,210.5444572228941,206.97739000967678,182.72636291365905,170.6791576772441,164.91995178050612,"0.461, 0.378","0.598, 0.374","0.460, 0.421","0.650, 0.437","0.517, 0.525","0.591, 0.520","0.503, 0.676","0.585, 0.676","0.490, 0.471","0.670, 0.480","0.509, 0.832","0.612, 0.831","0.494, 0.344"
0.2002002002002002,10.552688709236865,43.60611843294237,165.15590736499732,208.09505392591467,207.3096482510628,182.32898430221746,170.27839090165102,165.35703000917528,"0.464, 0.376","0.604, 0.381","0.476, 0.413","0.662, 0.446","0.519, 0.523","0.599, 0.521","0.502, 0.676","0.585, 0.677","0.497, 0.469","0.674, 0.482","0.510, 0.832","0.613, 0.833","0.494, 0.346"
0.2335669002335669,12.678518849244297,43.35429929449621,159.77198247281154,205.96636728957992,207.53982612586304,181.97069871389357,169.9306490476464,165.7675095364248,"0.465, 0.375","0.607, 0.382","0.481, 0.413","0.666, 0.448","0.520, 0.522","0.602, 0.522","0.501, 0.676","0.585, 0.678","0.502, 0.469","0.674, 0.484","0.511, 0.832","0.613, 0.835","0.493, 0.347"
0.2669336002669336,14.561373446167904,43.133438385577605,155.13589890500606,204.1248658800457,207.67489888395596,181.64864839423691,169.6343437092947,166.1561163983828,"0.465, 0.376","0.611, 0.385","0.477, 0.422","0.666, 0.455","0.520, 0.521","0.603, 0.522","0.500, 0.675","0.586, 0.679","0.500, 0.474","0.675, 0.484","0.511, 0.831","0.613, 0.836","0.494, 0.348"
0.3003003003003003,16.21153319597419,42.94270796071862,151.19829155580004,202.5370182634678,207.72184177521999,181.3599755887971,169.38788648066046,166.52757663117745,"0.465, 0.377","0.612, 0.385","0.476, 0.427","0.666, 0.456","0.520, 0.520","0.603, 0.522","0.499, 0.675","0.586, 0.679","0.500, 0.474","0.675, 0.485","0.511, 0.831","0.613, 0.837","0.494, 0.349"
0.333667000333667,17.639278794629675,42.781280274451326,147.90979531941286,201.16929300600208,207.6876300495336,181.10182254312375,169.1896889558082,166.8866162709369,"0.465, 0.377","0.601, 0.385","0.475, 0.429","0.664, 0.455","0.520, 0.520","0.601, 0.522","0.499, 0.675","0.587, 0.678","0.500, 0.478","0.677, 0.483","0.511, 0.831","0.613, 0.837","0.495, 0.348"
0.3670337003670337,18.854890938100855,42.648327581307775,145.22104509006368,199.98815867380438,207.57923895677519,180.87133150276634,169.03816272880246,167.23796135378936,"0.464, 0.377","0.601, 0.384","0.474, 0.429","0.663, 0.454","0.520, 0.521","0.600, 0.522","0.499, 0.676","0.587, 0.678","0.499, 0.479","0.678, 0.482","0.512, 0.831","0.613, 0.837","0.496, 0.347"
0.4004004004004004,19.86865032235424,42.543022135820046,143.08267576197187,198.96008383303052,207.40364374682326,180.66564471327453,168.93171939370774,167.58633791586288,"0.465, 0.377","0.602, 0.381","0.474, 0.428","0.663, 0.449","0.520, 0.520","0.599, 0.522","0.500, 0.676","0.589, 0.677","0.499, 0.473","0.677, 0.482","0.512, 0.832","0.613, 0.837","0.501, 0.347"
0.4337671004337671,20.69083764335634,42.46453619252019,141.44532222935663,198.05153704983636,207.16781966955622,180.48190442019788,168.86877054458856,167.9364719932857,"0.465, 0.378","0.603, 0.379","0.473, 0.426","0.663, 0.446","0.520, 0.520","0.599, 0.521","0.501, 0.677","0.590, 0.677","0.499, 0.471","0.677, 0.482","0.512, 0.832","0.614, 0.837","0.502, 0.347"
0.4671338004671338,21.331733597073665,42.412042005940286,140.25961938643727,197.2289868903777,206.87874197485255,180.31725286908593,168.8477277755094,168.29308962218593,"0.472, 0.370","0.604, 0.375","0.476, 0.402","0.663, 0.430","0.520, 0.514","0.599, 0.519","0.501, 0.677","0.591, 0.675","0.500, 0.452","0.677, 0.479","0.512, 0.832","0.614, 0.837","0.503, 0.347"
0.5005005005005005,21.801618879472716,42.38471183061238,139.476202127433,196.45890192081043,206.54338591259065,180.16883230548828,168.86700268053485,168.66091683869175,"0.476, 0.365","0.606, 0.373","0.478, 0.394","0.665, 0.427","0.521, 0.510","0.599, 0.517","0.501, 0.676","0.592, 0.673","0.499, 0.447","0.677, 0.478","0.512, 0.832","0.614, 0.837","0.502, 0.347"
0.5338672005338673,22.11077418652001,42.38171792106855,139.04570534656318,195.70775070729033,206.16872673264902,180.03378497495453,168.9250068537294,169.04467967893132,"0.476, 0.368","0.608, 0.373","0.463, 0.399","0.663, 0.430","0.521, 0.512","0.599, 0.517","0.501, 0.674","0.591, 0.672","0.492, 0.454","0.677, 0.478","0.513, 0.832","0.615, 0.837","0.507, 0.347"
0.5672339005672339,22.269480214182046,42.40223253184086,138.918763938047,194.94200181597327,205.76173968490608,179.90925312303423,169.02015188915755,169.44910417903276,"0.473, 0.374","0.609, 0.370","0.459, 0.409","0.662, 0.429","0.520, 0.512","0.596, 0.516","0.503, 0.675","0.591, 0.671","0.498, 0.452","0.677, 0.477","0.514, 0.832","0.614, 0.837","0.514, 0.348"
0.6006006006006006,22.288017658425336,42.44542791746137,139.04601279610375,194.12812381301507,205.32940001924027,179.79237899527698,169.15084938088384,169.87891637512422,"0.472, 0.377","0.609, 0.369","0.460, 0.414","0.658, 0.429","0.520, 0.513","0.594, 0.516","0.504, 0.675","0.591, 0.670","0.501, 0.452","0.675, 0.478","0.514, 0.832","0.614, 0.837","0.517, 0.349"
0.6339673006339673,22.176667215216387,42.51047633246215,139.37808681495272,193.23258526457158,204.87868298553005,179.6803048372323,169.31551092297278,170.3388423033339,"0.472, 0.381","0.599, 0.368","0.461, 0.428","0.639, 0.430","0.519, 0.521","0.592, 0.519","0.504, 0.677","0.591, 0.671","0.503, 0.453","0.676, 0.478","0.514, 0.832","0.614, 0.837","0.519, 0.347"
0.6673340006673341,21.94570958052171,42.59655003137525,139.86562088881317,192.22185473679863,204.41656383365387,179.57017289444985,169.5125481094889,170.83360799978993,"0.470, 0.382","0.596, 0.367","0.461, 0.435","0.635, 0.430","0.519, 0.523","0.591, 0.521","0.504, 0.678","0.591, 0.671","0.504, 0.458","0.678, 0.478","0.514, 0.832","0.614, 0.837","0.520, 0.346"
0.7007007007007008,21.605425450307994,42.70282126873309,140.45924991190572,191.06240079585393,203.9500178134918,179.4591254124806,169.74037253449808,171.36793950062182,"0.469, 0.383","0.595, 0.366","0.459, 0.441","0.636, 0.431","0.519, 0.524","0.591, 0.522","0.504, 0.678","0.591, 0.672","0.505, 0.461","0.678, 0.478","0.514, 0.831","0.614, 0.837","0.519, 0.345"
0.7340674007340674,21.968375238394007,42.64167170423822,138.877010966561,189.8260849402916,203.56934771867108,179.12625785792704,170.05397014131125,172.16642367593465,"0.469, 0.385","0.593, 0.366","0.459, 0.442","0.637, 0.427","0.519, 0.524","0.591, 0.522","0.504, 0.678","0.591, 0.672","0.504, 0.460","0.677, 0.478","0.515, 0.830","0.614, 0.837","0.518, 0.345"
0.7674341007674341,22.265358921240708,42.504430074643054,136.89229960762364,186.9228633674172,203.06780534291386,178.80138178152816,170.55370157400876,173.1067914186967,"0.469, 0.386","0.593, 0.363","0.462, 0.442","0.641, 0.419","0.520, 0.531","0.591, 0.524","0.504, 0.678","0.591, 0.674","0.504, 0.480","0.683, 0.477","0.515, 0.829","0.614, 0.837","0.518, 0.344"
0.8008008008008008,21.654143447951984,42.41365345973706,137.31880561150788,183.82911169541813,202.58319227644202,178.50105284944814,171.09405844345102,174.08594012386394,"0.470, 0.386","0.593, 0.363","0.462, 0.443","0.647, 0.419","0.521, 0.532","0.591, 0.525","0.504, 0.678","0.591, 0.676","0.505, 0.480","0.683, 0.477","0.515, 0.828","0.615, 0.837","0.518, 0.343"
0.8341675008341676,20.775583622484938,42.59353589367459,138.3841551858817,180.69416227734362,202.1556050946267,178.1278819895411,171.61586195605273,175.12027025625284,"0.476, 0.372","0.590, 0.359","0.473, 0.426","0.641, 0.416","0.521, 0.531","0.591, 0.525","0.506, 0.677","0.593, 0.677","0.505, 0.480","0.674, 0.475","0.515, 0.828","0.615, 0.837","0.516, 0.330"
0.8675342008675342,19.890558232513623,42.84708215428708,138.69573845570704,177.04185315142718,201.78343086147706,177.62021515248716,172.09710728627564,176.20597587028357,"0.477, 0.369","0.589, 0.359","0.476, 0.421","0.640, 0.416","0.522, 0.531","0.591, 0.525","0.506, 0.676","0.595, 0.678","0.505, 0.481","0.674, 0.475","0.515, 0.828","0.615, 0.837","0.515, 0.326"
0.9009009009009008,18.909402723737795,43.430489961419845,136.83230470123698,173.25033247995472,201.48799276118297,177.40993996864847,172.48646523332604,177.10404616255627,"0.479, 0.354","0.596, 0.350","0.490, 0.422","0.649, 0.406","0.521, 0.530","0.591, 0.525","0.506, 0.675","0.598, 0.677","0.507, 0.492","0.691, 0.457","0.515, 0.827","0.616, 0.838","0.512, 0.322"
0.9342676009342676,17.859320651422017,43.772821958975825,135.04194624063035,169.094471058112,201.87114590427626,177.21747076279883,172.25246717847833,178.3068983052839,"0.481, 0.356","0.600, 0.345","0.488, 0.426","0.651, 0.399","0.520, 0.530","0.591, 0.524","0.506, 0.674","0.597, 0.677","0.507, 0.499","0.695, 0.452","0.515, 0.827","0.616, 0.838","0.513, 0.320"
