Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.543912453842335,26.56721124035469,156.51766198912935,173.56599491699419,148.187540450018,148.4280558341315,198.53810263948043,200.55474020980324,"0.523, 0.396","0.510, 0.413","0.530, 0.510","0.508, 0.523","0.443, 0.595","0.435, 0.612","0.476, 0.732","0.464, 0.750","0.565, 0.601","0.550, 0.605","0.456, 0.878","0.435, 0.905","0.590, 0.362"
0.0333667000333667,26.54393735593855,27.056595242935416,158.71342252148963,168.92963580641117,146.32076298459552,147.44450252843734,200.41838381040805,201.8302626180305,"0.521, 0.396","0.510, 0.413","0.530, 0.511","0.516, 0.523","0.441, 0.595","0.435, 0.611","0.476, 0.731","0.464, 0.750","0.565, 0.601","0.554, 0.609","0.455, 0.879","0.435, 0.905","0.590, 0.364"
0.0667334000667334,27.243768981818885,27.07010330264865,160.7531983372701,164.74945874476316,144.6771872011438,146.62503250933605,202.11240722939067,202.8971619002498,"0.519, 0.397","0.509, 0.413","0.530, 0.512","0.519, 0.523","0.441, 0.595","0.435, 0.611","0.476, 0.731","0.464, 0.750","0.565, 0.601","0.555, 0.611","0.455, 0.879","0.435, 0.905","0.590, 0.365"
0.1001001001001001,27.665689685513076,26.6608282001768,162.63794377113345,160.9927425582319,143.24633366764223,145.96246634036385,203.6303184853985,203.76769024758863,"0.519, 0.398","0.509, 0.413","0.529, 0.515","0.520, 0.523","0.441, 0.595","0.435, 0.611","0.477, 0.731","0.464, 0.750","0.565, 0.602","0.557, 0.612","0.455, 0.879","0.435, 0.905","0.589, 0.366"
0.1334668001334668,27.83198182105085,25.881862716202285,164.36861315774243,157.62676607299917,142.0177229520702,145.44962458505694,204.9822631674018,204.45409985117433,"0.519, 0.400","0.509, 0.414","0.529, 0.517","0.522, 0.527","0.440, 0.596","0.434, 0.611","0.476, 0.731","0.466, 0.749","0.565, 0.604","0.557, 0.613","0.452, 0.881","0.438, 0.905","0.589, 0.367"
0.1668335001668335,27.764927742461936,24.786299631407513,165.94616083175973,154.61880811524676,140.9808756224071,145.0793278069516,206.1783868643708,204.96864290213435,"0.518, 0.401","0.509, 0.414","0.529, 0.519","0.524, 0.529","0.440, 0.596","0.434, 0.610","0.476, 0.731","0.466, 0.749","0.566, 0.611","0.557, 0.613","0.451, 0.881","0.438, 0.905","0.589, 0.367"
0.2002002002002002,27.486809803776065,23.427231726474893,167.37154112784808,151.93614751115643,140.12531224663235,144.84439656958403,207.22883516527574,205.32357159159614,"0.517, 0.401","0.509, 0.414","0.528, 0.519","0.524, 0.530","0.440, 0.597","0.433, 0.611","0.476, 0.731","0.466, 0.749","0.566, 0.612","0.557, 0.612","0.451, 0.881","0.438, 0.905","0.589, 0.367"
0.2335669002335669,27.01991035902297,21.857751782086844,168.64570838067021,149.54606308690998,139.44055339272532,144.73765143649047,208.14375365908685,205.53113811068704,"0.518, 0.401","0.507, 0.414","0.528, 0.520","0.523, 0.529","0.440, 0.598","0.432, 0.611","0.477, 0.731","0.466, 0.749","0.568, 0.615","0.556, 0.611","0.451, 0.881","0.438, 0.905","0.586, 0.368"
0.2669336002669336,26.386511762232374,20.130952578925772,169.76961692488885,147.41583366868917,138.91611962866546,144.75191297120713,208.93328793477434,205.60359465053452,"0.518, 0.403","0.505, 0.414","0.528, 0.520","0.523, 0.529","0.439, 0.601","0.431, 0.612","0.476, 0.731","0.468, 0.748","0.568, 0.615","0.555, 0.608","0.450, 0.882","0.440, 0.904","0.585, 0.368"
0.3003003003003003,25.608896367434006,18.29992689767409,170.7442210951667,145.51273808267575,138.54153152243208,144.88000173727025,209.6075835813085,205.553193402266,"0.520, 0.406","0.504, 0.411","0.529, 0.523","0.517, 0.524","0.436, 0.601","0.430, 0.611","0.475, 0.732","0.470, 0.746","0.571, 0.621","0.545, 0.595","0.449, 0.884","0.443, 0.901","0.586, 0.368"
0.333667000333667,24.7093465286576,16.417767519014216,171.57047522616648,143.80405515505151,138.30630964200466,145.11473829821608,210.1767861876595,205.39218655700887,"0.526, 0.409","0.499, 0.404","0.536, 0.523","0.482, 0.511","0.443, 0.601","0.423, 0.611","0.482, 0.732","0.467, 0.746","0.572, 0.621","0.519, 0.564","0.453, 0.882","0.440, 0.901","0.588, 0.373"
0.3670337003670337,23.71014459993289,14.537567223628557,172.24933365255094,142.25706371199826,138.1999745553626,145.44894321758082,210.6510413427976,205.1328263058906,"0.533, 0.411","0.494, 0.398","0.543, 0.523","0.475, 0.511","0.450, 0.601","0.418, 0.608","0.491, 0.732","0.463, 0.747","0.573, 0.620","0.518, 0.577","0.457, 0.881","0.438, 0.902","0.589, 0.373"
0.4004004004004004,22.633572935289592,12.71241879219952,172.78175070898277,140.83904257969772,138.2120468304852,145.87543705890073,211.04049463569308,204.78736484003855,"0.535, 0.414","0.489, 0.394","0.545, 0.527","0.466, 0.500","0.453, 0.600","0.415, 0.606","0.495, 0.732","0.460, 0.747","0.573, 0.622","0.507, 0.561","0.459, 0.877","0.436, 0.902","0.591, 0.376"
0.4337671004337671,21.50191388875745,10.995415005409527,173.16868073012472,139.51727058433167,138.33204703535196,146.387040385712,211.3552916553161,204.36805435058014,"0.541, 0.413","0.483, 0.392","0.546, 0.522","0.468, 0.504","0.457, 0.600","0.413, 0.602","0.500, 0.732","0.456, 0.747","0.568, 0.610","0.516, 0.567","0.460, 0.875","0.435, 0.903","0.592, 0.375"
0.4671338004671338,20.337449814366185,9.43964864394098,173.4110780506395,138.2590265520819,138.54949573794224,146.97657376155087,211.60557799063696,203.88714702864286,"0.545, 0.415","0.479, 0.393","0.545, 0.528","0.466, 0.506","0.459, 0.600","0.412, 0.603","0.503, 0.731","0.454, 0.747","0.555, 0.616","0.513, 0.581","0.462, 0.875","0.434, 0.905","0.592, 0.375"
0.5005005005005005,19.162463066145527,8.098212488476303,173.5098970051898,137.0315893091302,138.85391350623541,147.63685774995358,211.80149923062584,203.35689506535402,"0.544, 0.417","0.475, 0.390","0.535, 0.514","0.456, 0.500","0.460, 0.602","0.412, 0.603","0.507, 0.731","0.452, 0.747","0.521, 0.582","0.505, 0.572","0.462, 0.875","0.432, 0.905","0.592, 0.376"
0.5338672005338673,17.99923599812521,7.024199319697896,173.46609192843837,135.8022376816583,139.23482090821093,148.36071291445637,211.953200964253,202.78955065184113,"0.549, 0.427","0.471, 0.384","0.522, 0.508","0.446, 0.483","0.463, 0.602","0.413, 0.601","0.506, 0.732","0.451, 0.747","0.504, 0.563","0.493, 0.564","0.462, 0.876","0.432, 0.905","0.591, 0.375"
0.5672339005672339,16.870050964335107,6.270701918288118,173.28061715504936,134.53825049584927,139.6817385118493,149.14095981859674,212.0708287804903,202.19736597923324,"0.551, 0.427","0.467, 0.380","0.516, 0.503","0.435, 0.479","0.464, 0.600","0.412, 0.598","0.507, 0.732","0.451, 0.746","0.487, 0.559","0.485, 0.557","0.462, 0.877","0.432, 0.905","0.589, 0.376"
0.6006006006006006,15.466821560060083,9.104000047689354,176.31435682342544,132.72546682226414,139.84573754603596,150.2915538122631,212.3374007453511,201.56917457512017,"0.556, 0.426","0.461, 0.376","0.516, 0.492","0.434, 0.456","0.468, 0.596","0.413, 0.594","0.507, 0.732","0.451, 0.745","0.475, 0.523","0.477, 0.525","0.462, 0.877","0.432, 0.905","0.583, 0.381"
0.6339673006339673,14.3267340883369,11.284709473439026,177.28588682023596,128.3310548794104,140.2762764977677,151.31067723111173,212.60188973030458,200.90263582168893,"0.558, 0.425","0.455, 0.373","0.520, 0.486","0.435, 0.459","0.469, 0.594","0.413, 0.591","0.507, 0.732","0.451, 0.745","0.474, 0.516","0.487, 0.496","0.462, 0.877","0.432, 0.905","0.581, 0.389"
0.6673340006673341,14.009542044296046,14.216333825514972,176.66409528364736,124.33093564326214,140.62100203041493,152.50504143278738,212.91971945735534,200.2232821595039,"0.562, 0.425","0.454, 0.374","0.511, 0.483","0.433, 0.463","0.473, 0.598","0.414, 0.592","0.511, 0.734","0.452, 0.745","0.446, 0.492","0.512, 0.463","0.464, 0.877","0.431, 0.905","0.581, 0.389"
0.7007007007007008,14.197571379707984,16.527120877099584,174.0067283642577,122.20412442193582,141.01549260748757,153.54740217473588,213.4038747069422,199.76381285280507,"0.565, 0.424","0.456, 0.371","0.501, 0.473","0.427, 0.439","0.474, 0.600","0.414, 0.593","0.514, 0.736","0.452, 0.745","0.427, 0.453","0.516, 0.433","0.464, 0.877","0.431, 0.907","0.582, 0.388"
0.7340674007340674,14.852276765564216,19.605644056021372,169.79352512618442,118.59244930108525,141.1374324337798,154.53795255794506,214.30303797156307,199.34240030322223,"0.568, 0.424","0.458, 0.371","0.506, 0.468","0.433, 0.429","0.478, 0.600","0.415, 0.594","0.515, 0.739","0.452, 0.746","0.431, 0.439","0.519, 0.429","0.464, 0.878","0.431, 0.907","0.582, 0.385"
0.7674341007674341,15.264961503392062,22.36138865127948,166.6279397545402,110.87275544570217,141.70256798207475,155.51656115846154,214.75875334267332,199.11085208895713,"0.516, 0.403","0.504, 0.387","0.476, 0.473","0.483, 0.464","0.461, 0.600","0.441, 0.597","0.494, 0.745","0.460, 0.746","0.446, 0.497","0.478, 0.497","0.461, 0.882","0.434, 0.907","0.581, 0.384"
0.8008008008008008,15.503026534279387,24.654937550366764,163.47046254265183,107.0976867544108,142.5129091899801,156.39245170457676,215.07709902470663,199.06910343256467,"0.465, 0.377","0.554, 0.412","0.441, 0.462","0.507, 0.480","0.430, 0.599","0.471, 0.601","0.487, 0.744","0.476, 0.746","0.437, 0.505","0.478, 0.506","0.458, 0.885","0.437, 0.907","0.581, 0.379"
0.8341675008341676,15.571215502136843,27.325099726145524,160.84992443712972,105.67861587618103,143.29895447029804,156.9905848116524,215.43317693561494,199.22944818353835,"0.462, 0.374","0.560, 0.419","0.434, 0.442","0.518, 0.482","0.421, 0.598","0.482, 0.602","0.468, 0.744","0.498, 0.745","0.445, 0.461","0.481, 0.473","0.447, 0.895","0.452, 0.897","0.581, 0.375"
0.8675342008675342,15.570736776760057,30.200725880670262,158.49479674402204,105.55370410526892,144.16399880791985,157.5475811068397,215.73158327901234,199.43115430491403,"0.466, 0.374","0.560, 0.420","0.428, 0.448","0.511, 0.483","0.425, 0.596","0.480, 0.602","0.475, 0.743","0.487, 0.745","0.433, 0.481","0.481, 0.499","0.450, 0.895","0.451, 0.901","0.581, 0.372"
