Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,62.1817774429666,43.24518374394335,122.92320514225143,153.16940246817268,136.8050238412697,137.39526645088503,207.03212280613997,199.90130445349544,"0.480, 0.330","0.503, 0.335","0.474, 0.444","0.513, 0.468","0.392, 0.534","0.388, 0.541","0.443, 0.684","0.423, 0.705","0.526, 0.539","0.547, 0.576","0.423, 0.855","0.394, 0.885","0.586, 0.301"
0.0333667000333667,40.50983246103777,40.320304055326105,132.0373983321972,162.4912863537313,138.1242102566137,138.29530825377503,205.424164030914,200.03018030379792,"0.480, 0.330","0.502, 0.336","0.453, 0.444","0.514, 0.467","0.392, 0.533","0.388, 0.540","0.443, 0.684","0.421, 0.705","0.504, 0.536","0.547, 0.576","0.423, 0.855","0.398, 0.883","0.585, 0.301"
0.0667334000667334,22.69764721049139,37.610618534478235,140.15621833231728,169.61170064773606,139.24885022703958,139.21554986809568,204.02083585159605,200.06409201781042,"0.480, 0.330","0.502, 0.336","0.456, 0.445","0.512, 0.462","0.392, 0.533","0.388, 0.540","0.443, 0.686","0.421, 0.705","0.512, 0.538","0.546, 0.574","0.427, 0.855","0.400, 0.881","0.585, 0.302"
0.1001001001001001,8.544421798788896,35.11648675866374,147.32855909835678,174.66580769679712,140.1881941643282,140.14998145897528,202.8133960128854,200.01216745094862,"0.487, 0.330","0.497, 0.335","0.467, 0.448","0.509, 0.456","0.401, 0.534","0.386, 0.539","0.450, 0.687","0.418, 0.705","0.517, 0.539","0.543, 0.571","0.432, 0.856","0.392, 0.881","0.585, 0.302"
0.1334668001334668,-2.150643666608282,32.83826830514662,153.60331458606078,177.7887698475247,140.95149248026044,141.09259319154208,201.79310225948132,199.8835344586282,"0.490, 0.330","0.496, 0.335","0.472, 0.449","0.507, 0.454","0.404, 0.534","0.385, 0.539","0.453, 0.687","0.416, 0.705","0.520, 0.540","0.542, 0.570","0.435, 0.858","0.389, 0.882","0.584, 0.302"
0.1668335001668335,-9.588349078238728,30.776322751190875,159.02937875117436,179.11574944652904,141.5479955866172,142.03737523092443,200.95121233608302,199.68732089626477,"0.494, 0.336","0.492, 0.335","0.472, 0.449","0.507, 0.454","0.411, 0.536","0.383, 0.539","0.455, 0.690","0.414, 0.707","0.516, 0.540","0.541, 0.565","0.436, 0.861","0.384, 0.884","0.584, 0.301"
0.2002002002002002,-13.969494328640984,28.931009674060512,163.65564554944268,178.78190884042033,141.9869538951793,142.97831774225057,200.27898398738978,199.43265461927405,"0.500, 0.340","0.489, 0.334","0.479, 0.450","0.507, 0.452","0.416, 0.539","0.382, 0.539","0.456, 0.693","0.413, 0.707","0.516, 0.538","0.540, 0.556","0.438, 0.862","0.382, 0.884","0.584, 0.301"
0.2335669002335669,-15.494879310353618,27.30268865101953,167.53100893661076,176.92241037580882,142.27761781772773,143.90941089064881,199.76767495810088,199.12866348307168,"0.511, 0.352","0.483, 0.335","0.505, 0.464","0.503, 0.452","0.426, 0.543","0.381, 0.539","0.458, 0.695","0.412, 0.708","0.528, 0.546","0.541, 0.558","0.439, 0.863","0.382, 0.884","0.584, 0.301"
0.2669336002669336,-14.365303915915227,25.89171925933193,170.70436286842377,173.67241639930472,142.42923776604326,144.82464484124745,199.40854299291556,198.78447534307335,"0.512, 0.354","0.482, 0.335","0.505, 0.467","0.502, 0.453","0.427, 0.544","0.381, 0.539","0.458, 0.696","0.411, 0.708","0.531, 0.551","0.542, 0.559","0.440, 0.863","0.382, 0.884","0.584, 0.301"
0.3003003003003003,-10.781568037864353,24.69846107626171,173.22460130062677,169.16708925751826,142.4510641519068,145.71800975917478,199.19284583653308,198.40921805469475,"0.513, 0.355","0.479, 0.334","0.518, 0.467","0.500, 0.454","0.427, 0.544","0.380, 0.539","0.460, 0.696","0.412, 0.709","0.537, 0.550","0.541, 0.557","0.440, 0.863","0.383, 0.884","0.582, 0.300"
