Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,-18.658920737578544,14.06094359306164,173.9429033362411,150.85099825576881,153.86553213058556,153.88607112228212,202.6954293300428,196.6050261598497,"0.455, 0.428","0.491, 0.447","0.413, 0.535","0.501, 0.572","0.407, 0.632","0.419, 0.646","0.438, 0.767","0.433, 0.783","0.404, 0.642","0.546, 0.661","0.412, 0.912","0.403, 0.939","0.558, 0.400"
0.0333667000333667,-6.064160828487568,19.40579458083631,167.4428061563378,152.9194656138398,152.16815712449758,152.5666620276914,204.03666371233524,197.69305321586333,"0.461, 0.428","0.490, 0.447","0.416, 0.535","0.499, 0.570","0.408, 0.630","0.416, 0.642","0.442, 0.766","0.435, 0.783","0.406, 0.642","0.543, 0.653","0.413, 0.913","0.404, 0.940","0.557, 0.400"
0.0667334000667334,4.395823671946896,23.805511232324744,162.09658006967084,154.89993837501075,150.63780259635215,151.32277987820095,205.14761567337138,198.7509517248372,"0.468, 0.429","0.489, 0.447","0.421, 0.535","0.498, 0.569","0.410, 0.628","0.414, 0.638","0.445, 0.764","0.436, 0.783","0.422, 0.636","0.541, 0.650","0.415, 0.913","0.404, 0.940","0.557, 0.400"
0.1001001001001001,12.876389934020228,27.324752167080028,157.8294288231232,156.76845863619428,149.26665023258548,150.1556283368669,206.04205340931432,199.77400983085232,"0.467, 0.429","0.489, 0.447","0.411, 0.538","0.497, 0.569","0.409, 0.626","0.414, 0.637","0.445, 0.763","0.437, 0.783","0.397, 0.645","0.541, 0.650","0.416, 0.913","0.404, 0.941","0.557, 0.401"
0.1334668001334668,19.53289512802783,30.02817600465526,154.56655616357796,158.50106849430315,148.04688171963383,149.06641106674547,206.73374511632727,200.7575156779899,"0.467, 0.429","0.489, 0.447","0.402, 0.539","0.497, 0.568","0.408, 0.625","0.413, 0.636","0.446, 0.763","0.438, 0.783","0.381, 0.644","0.540, 0.649","0.417, 0.914","0.404, 0.941","0.557, 0.402"
0.1668335001668335,24.520696424265058,31.980441364603532,152.23316583791816,160.07381004624997,146.9706787439334,148.0563317308928,207.23645899057337,201.69675741033092,"0.470, 0.429","0.488, 0.447","0.405, 0.539","0.497, 0.568","0.410, 0.624","0.411, 0.635","0.446, 0.762","0.438, 0.782","0.387, 0.644","0.540, 0.649","0.419, 0.914","0.405, 0.940","0.557, 0.402"
0.2002002002002002,27.99515099302732,33.246206866477934,150.75446159302686,161.46272538894746,146.03022299192043,147.1265939923651,207.56396322821578,202.58702317195656,"0.472, 0.430","0.487, 0.447","0.406, 0.540","0.496, 0.566","0.411, 0.625","0.411, 0.635","0.447, 0.762","0.438, 0.782","0.390, 0.645","0.539, 0.649","0.419, 0.914","0.405, 0.940","0.557, 0.402"
0.2335669002335669,30.11161600460999,33.890131129831545,150.05564717578707,162.64385661930825,145.21769615003114,146.27840151421847,207.73002602541766,203.42360110694787,"0.472, 0.431","0.487, 0.446","0.446, 0.553","0.496, 0.561","0.411, 0.625","0.410, 0.635","0.448, 0.762","0.437, 0.782","0.447, 0.646","0.539, 0.649","0.418, 0.914","0.405, 0.940","0.556, 0.404"
0.2669336002669336,31.025448629308467,33.97687277421747,150.06192633308189,163.59324583424507,144.52527990470176,145.51295795950915,207.74841557834216,204.20177935938594,"0.472, 0.431","0.488, 0.445","0.438, 0.544","0.498, 0.560","0.407, 0.625","0.410, 0.635","0.449, 0.761","0.437, 0.782","0.445, 0.646","0.539, 0.649","0.418, 0.914","0.404, 0.941","0.555, 0.405"
0.3003003003003003,30.89200603741813,33.571090419188806,150.69850281179427,164.28693513067057,143.9451559423685,144.83146699129327,207.63290008315246,204.91684607335188,"0.471, 0.431","0.488, 0.445","0.461, 0.554","0.498, 0.559","0.405, 0.625","0.410, 0.635","0.449, 0.761","0.437, 0.782","0.486, 0.622","0.538, 0.649","0.418, 0.914","0.404, 0.941","0.555, 0.405"
