Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,13.646731994897044,8.555399385545357,165.36625822522524,125.92862226891265,139.07804903920336,142.4346367125258,180.90794095715873,196.0312797718131,"0.554, 0.412","0.541, 0.453","0.561, 0.509","0.535, 0.552","0.488, 0.583","0.471, 0.598","0.524, 0.675","0.510, 0.728","0.580, 0.572","0.588, 0.595","0.546, 0.774","0.510, 0.871","0.624, 0.428"
0.0333667000333667,16.890444544140507,8.787675161575523,161.45533877558566,121.41117288911518,140.45946157454435,142.21909450164162,181.40382051135583,196.67570167298263,"0.573, 0.434","0.529, 0.442","0.565, 0.513","0.513, 0.546","0.495, 0.586","0.471, 0.600","0.524, 0.688","0.510, 0.730","0.587, 0.580","0.581, 0.599","0.543, 0.785","0.511, 0.870","0.624, 0.426"
0.0667334000667334,19.610138466670165,8.872750778804715,158.55841441003406,118.05767258301216,141.48979874027916,142.0217314051603,182.00455976683887,197.2328017823995,"0.569, 0.429","0.531, 0.443","0.565, 0.513","0.506, 0.544","0.498, 0.588","0.471, 0.602","0.524, 0.692","0.510, 0.733","0.588, 0.581","0.577, 0.599","0.543, 0.784","0.511, 0.870","0.624, 0.426"
0.1001001001001001,21.840144667870312,8.8285296082502,156.5982431869332,115.76801493430688,142.1924595675038,141.84346450392212,182.70389856969055,197.70511113060724,"0.569, 0.430","0.532, 0.442","0.565, 0.516","0.505, 0.539","0.500, 0.592","0.472, 0.605","0.526, 0.696","0.511, 0.736","0.589, 0.584","0.564, 0.599","0.544, 0.784","0.511, 0.871","0.627, 0.425"
0.1334668001334668,23.614794053125244,8.67291502092924,155.49758316464576,114.44209352670256,142.59084308731434,141.68521087876735,183.49557676599358,198.09516074814948,"0.569, 0.429","0.533, 0.440","0.563, 0.517","0.507, 0.532","0.500, 0.594","0.473, 0.608","0.523, 0.700","0.512, 0.738","0.589, 0.586","0.565, 0.598","0.544, 0.785","0.511, 0.871","0.627, 0.425"
0.1668335001668335,24.968417527819277,8.4238103878591,155.1791924015346,113.97980194390253,142.70834833080687,141.54788761053626,184.3733342018307,198.40548166556982,"0.569, 0.428","0.533, 0.438","0.563, 0.517","0.507, 0.531","0.499, 0.595","0.473, 0.610","0.523, 0.700","0.514, 0.739","0.590, 0.586","0.568, 0.597","0.544, 0.784","0.511, 0.871","0.627, 0.425"
0.2002002002002002,25.935345997336697,8.09911908005705,155.56582895596242,114.28103376961002,142.5683743290774,141.43241178006915,185.33091072328457,198.63860491341185,"0.569, 0.428","0.533, 0.439","0.563, 0.517","0.492, 0.531","0.499, 0.594","0.474, 0.610","0.523, 0.700","0.515, 0.738","0.590, 0.588","0.550, 0.598","0.545, 0.784","0.511, 0.871","0.627, 0.425"
0.2335669002335669,26.549910367061806,7.71674446854035,156.580250886292,115.24568258752831,142.19432011322198,141.3397004682063,186.36204617643793,198.79706152221917,"0.569, 0.428","0.532, 0.446","0.564, 0.517","0.491, 0.541","0.499, 0.594","0.474, 0.610","0.526, 0.698","0.515, 0.738","0.590, 0.587","0.547, 0.600","0.545, 0.784","0.511, 0.871","0.629, 0.426"
0.2669336002669336,26.846441542378912,7.294589924326267,158.14521625088605,116.77364198136067,141.60958471433668,141.270670755788,187.4604804073735,198.88338252253536,"0.568, 0.427","0.532, 0.454","0.564, 0.517","0.493, 0.553","0.499, 0.594","0.474, 0.610","0.529, 0.697","0.515, 0.738","0.590, 0.591","0.551, 0.609","0.545, 0.784","0.511, 0.871","0.631, 0.430"
0.3003003003003003,26.859270428672303,6.850558818432065,160.1834831081074,118.76480553481034,140.83756716351758,141.2262397236545,188.61995326217396,198.90009894490402,"0.568, 0.427","0.532, 0.454","0.564, 0.517","0.495, 0.553","0.500, 0.593","0.474, 0.611","0.530, 0.697","0.515, 0.738","0.589, 0.591","0.552, 0.610","0.545, 0.784","0.511, 0.871","0.632, 0.432"
0.333667000333667,26.62272793132629,6.402554521875009,162.61780951631874,121.11906683158062,139.90166649186068,141.20732445264608,189.83420458692203,198.84974181986874,"0.568, 0.427","0.530, 0.464","0.565, 0.517","0.496, 0.560","0.500, 0.593","0.474, 0.611","0.530, 0.696","0.515, 0.738","0.588, 0.593","0.556, 0.615","0.545, 0.783","0.511, 0.871","0.633, 0.432"
0.3670337003670337,26.17114495572517,5.9684804056723655,165.3709535338829,123.73631945537477,138.82528173046208,141.21484202360304,191.09697422770043,198.73484217797312,"0.570, 0.429","0.531, 0.461","0.571, 0.518","0.501, 0.561","0.501, 0.592","0.471, 0.610","0.531, 0.693","0.514, 0.737","0.588, 0.601","0.558, 0.619","0.545, 0.783","0.511, 0.871","0.635, 0.431"
0.4004004004004004,25.53885240725323,5.566239840841398,168.36567321916255,126.51645698989604,137.6318119104178,141.2497095173657,192.40200203059183,198.55793104976075,"0.570, 0.435","0.530, 0.460","0.573, 0.523","0.501, 0.561","0.501, 0.594","0.468, 0.610","0.530, 0.696","0.514, 0.737","0.588, 0.610","0.558, 0.622","0.546, 0.782","0.511, 0.871","0.625, 0.433"
0.4337671004337671,24.76018119129479,5.213736198399372,171.52472663052052,129.35937301884772,136.34465606282393,141.31284401477424,193.74302784167898,198.32153946577523,"0.571, 0.437","0.528, 0.460","0.574, 0.524","0.501, 0.561","0.502, 0.594","0.467, 0.610","0.529, 0.697","0.513, 0.737","0.588, 0.611","0.558, 0.622","0.547, 0.781","0.511, 0.871","0.621, 0.434"
0.4671338004671338,23.869462213234144,4.928872849363555,174.7708718263195,132.16496112593308,134.9872132187765,141.40516259666902,195.1137915070446,198.02819845656015,"0.577, 0.442","0.527, 0.446","0.581, 0.526","0.503, 0.548","0.506, 0.596","0.467, 0.609","0.545, 0.698","0.512, 0.736","0.588, 0.608","0.552, 0.621","0.550, 0.772","0.511, 0.871","0.620, 0.434"
0.5005005005005005,22.901026378455587,4.729553164751209,178.0268668649223,134.83311489485538,133.58288240937156,141.5275823438903,196.50803287277134,197.6804390526591,"0.580, 0.448","0.527, 0.454","0.585, 0.533","0.513, 0.553","0.510, 0.597","0.466, 0.608","0.570, 0.694","0.511, 0.734","0.588, 0.614","0.554, 0.626","0.554, 0.767","0.511, 0.871","0.619, 0.434"
