Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.519030664944616,48.26719577936232,209.33295321449754,216.1201699798146,172.23736716923347,185.18497563599882,183.1542093901016,186.723247501174,"0.805, 0.386","0.724, 0.379","0.824, 0.450","0.683, 0.422","0.784, 0.515","0.736, 0.513","0.781, 0.602","0.737, 0.602","0.811, 0.502","0.625, 0.424","0.773, 0.694","0.725, 0.692","0.752, 0.346"
0.0333667000333667,25.645407420250077,48.487332937075024,209.4566508255136,219.90493288979724,172.15753980982586,185.61066021062894,183.2136787104922,186.4565300231435,"0.805, 0.386","0.724, 0.379","0.824, 0.450","0.683, 0.422","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.736, 0.602","0.811, 0.501","0.626, 0.425","0.773, 0.694","0.725, 0.692","0.751, 0.346"
0.0667334000667334,25.76818061892832,48.634207280953525,209.56417179510936,222.98566596549637,172.07997089396022,185.98701079903623,183.2709095005237,186.20443291495633,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.422","0.783, 0.514","0.737, 0.512","0.781, 0.602","0.736, 0.602","0.811, 0.501","0.626, 0.425","0.774, 0.694","0.725, 0.692","0.751, 0.346"
0.1001001001001001,25.887031709958606,48.71343957628406,209.65585646834498,225.4095207429487,172.00469973763802,186.31683699249436,183.32606323239,185.96690424707393,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.422","0.783, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.626, 0.426","0.774, 0.694","0.725, 0.693","0.751, 0.345"
0.1334668001334668,26.00164214232019,48.730650588352866,209.73204519028056,227.22364875819102,171.93176565686073,186.60294838227688,183.37930137828508,185.74389208995774,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.423","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.625, 0.426","0.774, 0.694","0.725, 0.693","0.751, 0.345"
0.1668335001668335,26.111693364992334,48.69146108244618,209.7930783059762,228.47520154726007,171.86120796762992,186.84815455965742,183.43078541040288,185.53534451406918,"0.805, 0.386","0.724, 0.380","0.824, 0.449","0.684, 0.423","0.784, 0.514","0.737, 0.512","0.781, 0.602","0.735, 0.602","0.812, 0.501","0.625, 0.427","0.774, 0.694","0.725, 0.693","0.751, 0.342"
0.2002002002002002,26.2168668269543,48.60149182385024,209.8392961604921,229.21133064619264,171.79306598594704,187.05526511590955,183.4806768009373,185.3412095898697,"0.805, 0.385","0.723, 0.379","0.823, 0.449","0.684, 0.423","0.783, 0.514","0.737, 0.512","0.781, 0.603","0.735, 0.603","0.812, 0.501","0.626, 0.427","0.774, 0.693","0.725, 0.693","0.751, 0.341"
0.2335669002335669,26.316843977185343,48.466363577851276,209.87103909888833,229.47918759102544,171.72737902781358,187.2270896423069,183.5291370220823,185.16143538782075,"0.805, 0.385","0.723, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.603","0.735, 0.603","0.812, 0.501","0.627, 0.427","0.774, 0.693","0.725, 0.693","0.751, 0.341"
0.2669336002669336,26.411306264664724,48.29169710973552,209.88864746622502,229.32592391779528,171.66418640923106,187.3664377301231,183.57632754603176,184.99596997838373,"0.804, 0.385","0.723, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.604","0.735, 0.603","0.812, 0.501","0.629, 0.427","0.774, 0.693","0.724, 0.692","0.751, 0.341"
0.3003003003003003,26.499935138371704,48.08311318478922,209.89246160756235,228.79869116253892,171.60352744620099,187.47611897063166,183.6224098449797,184.84476143202014,"0.804, 0.385","0.722, 0.379","0.823, 0.448","0.684, 0.423","0.783, 0.513","0.737, 0.511","0.781, 0.605","0.734, 0.603","0.811, 0.501","0.629, 0.427","0.774, 0.693","0.724, 0.692","0.750, 0.341"
